instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000033,0.634386,2.446553,2.656085,2093,24103,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000681,0.000681,0.000681,0.136075,0.149990,0.150003,0.000001,0.671713,1.416644,3.032406,2051,25765,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000680,0.000680,0.000680,0.136913,0.149992,0.149996,0.000001,0.661123,4.825874,5.189980,1268,18993,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000681,0.000681,0.000681,0.140991,0.149995,0.150003,0.000001,0.757602,1.793404,2.386258,1417,17597,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000681,0.000681,0.000681,0.137363,0.149539,0.149553,0.000001,0.633373,1.784680,5.067010,1662,24310,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000678,0.000678,0.000678,0.140231,0.149166,0.149179,0.000003,0.846963,1.776558,2.780351,1845,22452,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000680,0.000680,0.000680,0.135097,0.149951,0.149964,0.000002,0.490657,2.528003,2.606291,1779,24144,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000681,0.000681,0.000681,0.133441,0.149608,0.149619,0.000002,0.373985,5.805425,6.472990,2489,33137,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000689,0.000689,0.000689,0.140265,0.149998,0.150003,0.000002,0.765743,3.688057,3.774779,944,12923,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000681,0.000681,0.000681,0.141935,0.149817,0.149831,0.000002,0.702743,2.701860,2.702017,1902,21822,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000689,0.000689,0.000689,0.138658,0.149998,0.150010,0.000001,0.663843,5.308637,5.471105,1505,24039,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
