instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,34077.542667,34077.542667,34077.542667,43777.504563,44311.700000,44316.000000,0.000002,0.905711,58.490655,68.658200,7685,243261,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8969.215894,8969.215894,8969.215894,16221.347480,16779.572168,16829.000521,0.000003,0.638357,600.003590,600.003864,49893,2717050,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,11667.368758,11667.368758,11667.368758,19781.236071,20452.773429,20621.857997,0.000002,0.623344,479.281345,600.003495,42403,2139596,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,7009.455604,7009.455604,7009.455604,12977.099504,13357.232724,13358.563607,0.000003,0.620201,79.170241,82.252768,10141,366163,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,16665.291908,16665.291908,16665.291908,25634.119991,26118.096930,26120.625000,0.000002,0.522064,126.041697,137.394472,13734,515203,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,8809.579205,8809.579205,8809.579205,16018.006331,16691.087991,16703.048632,0.000003,0.574935,510.409759,600.004193,41041,2222735,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,13304.117251,13304.117251,13304.117251,21040.578428,21489.781981,21491.930556,0.000002,0.607938,425.679975,425.680264,32948,1737341,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,12565.695151,12565.695151,12565.695151,20741.930937,21432.970513,21490.178472,0.000001,0.519280,600.003132,600.003391,52161,2268407,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,10634.301324,10634.301324,10634.301324,18649.051325,19103.667518,19105.575198,0.000002,0.706755,214.726649,217.762001,15070,807472,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,19660.044283,19660.044283,19660.044283,28744.338261,29374.483121,29538.477941,0.000002,0.579625,340.005641,600.003475,65441,2710865,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,13224.183582,13224.183582,13224.183582,21505.774011,22214.995302,22282.448154,0.000002,0.590909,404.445886,600.002181,53708,2375861,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
