instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6716.710212,6742.126407,6742.200024,2.604977,3.379052,23.484968,25.574656,8737,148267,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,6460.286795,6460.286795,6460.286795,6543.194093,6559.955756,6560.570011,0.109482,0.689458,3.291607,3.294053,743,11716,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,6483.038473,6483.038473,6483.038473,6585.876380,6612.150289,6612.670003,0.104325,0.672029,6.621128,6.621424,1634,26539,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,6511.249006,6511.249006,6511.249006,6601.713625,6620.590023,6620.590023,0.096078,0.602294,3.607130,3.695192,779,13422,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,6458.604661,6458.608451,6458.604661,6552.892212,6561.054660,6561.670012,0.095766,0.545454,1.313407,1.314402,263,4537,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,6511.275481,6511.617382,6511.275481,6617.523607,6632.268325,6632.720009,0.090740,0.610068,3.687909,3.749073,804,12377,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,6527.284844,6529.913022,6527.284844,6618.598225,6633.054230,6633.630020,0.086950,0.588461,1.293550,1.623685,311,6306,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,6420.403228,6420.403228,6420.403228,6537.894928,6549.903093,6550.290008,0.099101,0.621179,1.342896,1.459799,282,5850,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,6415.519551,6416.196718,6415.519551,6514.428749,6528.225659,6528.670006,0.106075,0.658550,1.438916,1.439119,269,4980,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,6548.046948,6548.046948,6548.046948,6648.001710,6656.175896,6656.550013,0.099488,0.680222,1.150650,1.163464,126,3303,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,6582.207491,6582.808195,6582.207491,6674.913603,6697.989541,6698.620015,0.092343,0.765932,10.036572,10.443663,3015,56356,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
