instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.554815,91.000000,91.000000,171.436195,174.924041,194.229826,196.830406,828,53536,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,51.295976,51.295976,51.295976,53.527353,57.000000,57.000000,1.173006,3.647303,20.309709,21.935463,754,50595,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,51.635264,51.864890,51.635264,54.657343,58.000000,58.000000,1.376635,6.173771,11.594780,17.633156,853,45828,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,44.952363,44.952363,44.952363,47.890662,51.000000,51.000000,1.215463,4.435566,10.301889,13.393690,814,44484,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,49.411542,49.576143,49.411542,52.222057,56.000000,56.000000,1.231094,4.036738,8.460631,27.281425,1683,84600,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,43.427802,43.462350,43.427802,46.733301,49.000000,49.000000,1.335950,4.218944,5.181012,12.195905,702,41270,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,44.319869,44.319869,44.319869,46.996475,48.000000,48.000000,1.347047,3.697774,1.347047,3.717633,1,2749,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,46.404777,46.432334,46.404777,49.466595,53.000000,53.000000,1.256882,4.533626,21.250765,25.127101,1177,63204,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,37.527363,37.527363,37.527363,39.960103,45.000000,45.000000,1.246337,4.333107,9.508647,21.807021,1169,61665,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,48.685676,48.685676,48.685676,51.777353,55.000000,55.000000,1.349157,4.941070,44.551920,44.552574,1422,100153,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,46.254921,46.664758,46.254921,50.419936,54.000000,54.000000,1.238350,4.226138,32.451380,38.935463,2009,113919,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
