instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.297442,40.859121,54.668188,55.670306,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-12091.251447,-12049.354086,-12091.251447,-11409.771106,-11405.899798,-11405.476634,1.089020,1.242522,1.262407,1.262713,10,926,600.000000,64,2,0,GUROBI,1,53,53,0,11,2,0,1,0,0,0
10,0,Disjunction,64,-12337.383151,-12239.527935,-12327.066094,-11584.155963,-11582.426163,-11582.426163,0.719776,0.867669,0.875815,0.880249,7,793,600.000000,64,2,0,GUROBI,1,59,59,0,5,2,0,1,0,0,0
2,0,Disjunction,64,-11632.360772,-11458.325668,-11621.679087,-10622.378239,-10621.735897,-10621.127604,1.032309,1.248163,1.270018,1.272762,6,890,600.000000,64,2,0,GUROBI,1,59,59,0,5,2,0,1,0,0,0
3,0,Disjunction,64,-12419.153794,-12396.709078,-12419.153794,-11896.880504,-11894.324630,-11894.324630,0.642663,0.818949,0.832380,0.836490,8,834,600.000000,64,2,0,GUROBI,1,54,54,0,10,2,0,1,0,0,0
4,0,Disjunction,64,-12041.124287,-11943.201922,-12041.124287,-11310.559344,-11310.531934,-11309.603146,1.242847,1.502823,1.510541,1.512887,5,1036,600.000000,64,2,0,GUROBI,1,49,49,0,15,2,0,1,0,0,0
5,0,Disjunction,64,-11839.149480,-11684.364197,-11828.362949,-10774.215721,-10773.310841,-10773.310841,0.611298,0.787653,0.832958,0.835387,15,1219,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,0,0
6,0,Disjunction,64,-12119.783709,-11996.197590,-12119.783709,-11252.174097,-11251.923332,-11251.779746,1.107198,1.367175,1.376279,1.376612,4,1130,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,0,0
7,0,Disjunction,64,-12601.478771,-12580.202943,-12601.478771,-12304.840628,-12304.026992,-12304.026992,0.651673,0.782679,0.787445,0.789666,3,522,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,0,0
8,0,Disjunction,64,-11726.013263,-11634.627445,-11726.013263,-10664.430713,-10664.406954,-10663.483648,1.082331,1.260258,1.271234,1.273497,5,777,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,0,0
9,0,Disjunction,64,-11609.978856,-11589.566598,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.751835,1.005364,1.024324,1.024735,8,1058,600.000000,64,2,0,GUROBI,1,45,45,0,19,2,0,1,0,0,0
