instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5739818.333417,5761158.871617,5761665.217720,0.638879,2.137038,15.510372,15.510627,10211,27122,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,0.381729,0.529629,0.549692,0.804514,1037,3709,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,0,0,0
10,0,Disjunction,4,5331170.660397,5331858.516824,5331170.660397,5593147.424972,5692596.942585,5693165.358572,0.324003,0.875718,7.992213,25.727437,24875,116975,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,0,0
2,0,Disjunction,4,4618767.426741,4620013.608809,4618767.426741,5202457.298847,5222151.999096,5222600.008639,0.247858,0.618604,1.011880,1.018323,595,2016,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,0,0
3,0,Disjunction,4,4002558.684487,4002558.684487,4002558.684487,5147745.850573,5147748.908426,5148068.893363,0.344598,0.559809,0.593455,0.594476,40,334,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,0,0
4,0,Disjunction,4,5398801.730815,5401124.817916,5398801.730815,5683292.561784,5687370.763969,5687637.412688,0.247535,0.792625,1.144295,3.226167,5125,15595,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,0,0
5,0,Disjunction,4,5042791.974777,5043724.007569,5042791.974777,5320546.241841,5354383.846427,5354917.833225,0.252518,1.232265,3.510092,14.355804,17160,66570,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,0,0
6,0,Disjunction,4,4814782.435845,4815903.096512,4814782.435845,5293964.872592,5312902.357321,5313082.204250,0.363868,1.141931,1.338756,1.375374,298,1782,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,0,0,0
7,0,Disjunction,4,4176506.084637,4178253.877149,4176506.084637,5452548.906533,5468321.343901,5468321.343879,0.362308,0.641895,0.845165,1.095168,755,2963,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,0,0
8,0,Disjunction,4,5127298.414769,5128070.180671,5127300.920395,5424334.405636,5437294.386481,5442183.574087,0.233558,1.473291,16.202955,600.236987,2011389,3962472,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,0,0,0
9,0,Disjunction,4,4443429.479332,4453625.888116,4443429.479332,5299095.053693,5324515.456792,5325045.335758,0.370353,0.784907,0.916980,0.926245,247,1000,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,0,0,0
