instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,56.850729,57.904190,58.025444,63.910652,1900,43386,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.570585,3.631776,3.754767,9.804523,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
10,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.554023,3.617383,3.741269,9.803468,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
2,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.557358,3.623178,3.746738,9.821731,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
3,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.558319,3.641519,3.764567,9.763226,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
4,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.546707,3.602083,3.724071,9.619945,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
5,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.497261,3.577550,3.704986,9.930208,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
6,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.552833,3.622245,3.748198,9.864916,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
7,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.432440,3.488059,3.610271,9.481611,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,2,1,0,0,0,1,0
8,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.524444,3.588362,3.711244,9.730283,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
9,0,Term,64,8.333333,9.333333,8.458333,13.600000,16.000000,16.000000,2.734576,3.792100,3.915185,9.866370,1900,43386,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,0,0,1,0
