instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.434701,7118.500000,0.459435,0.766104,70.976437,87.367878,30828,887258,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,4254.112903,4254.709677,4254.112903,4460.884859,7094.430943,7095.000000,0.017333,0.276949,89.117110,101.921108,41746,1049621,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,4118.080645,4118.080645,4118.080645,4316.849309,6961.343234,6962.000000,0.016474,0.377779,95.064421,95.064584,38784,925097,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,4278.532258,4278.532258,4278.532258,4501.510851,7099.862055,7100.500000,0.019664,0.281753,145.810801,149.365507,50312,1468879,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,4244.548387,4244.548387,4244.548387,4449.958591,7071.803494,7072.500000,0.016026,0.314860,99.762786,102.985950,42236,1054245,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,4267.645161,4267.645161,4267.645161,4465.537900,7106.935711,7107.500000,0.021788,0.255670,116.543936,125.586798,39528,1197684,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,4330.741935,4330.741935,4330.741935,4532.493427,7162.026316,7162.500000,0.018331,0.263455,136.944781,140.678970,42535,1174963,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,4296.315668,4296.479839,4296.315668,4492.984382,7107.439328,7108.000000,0.020485,0.376760,66.353130,72.562894,31072,798742,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,4282.207596,4282.778876,4282.497919,4472.156842,7117.837106,7118.500000,0.021795,0.273705,78.168972,84.960419,35298,883615,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,4283.548387,4283.548387,4283.548387,4489.191331,7126.000000,7126.000000,0.019146,0.276286,142.305494,142.305656,47672,1342064,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,4292.283559,4292.564516,4292.564516,4475.927926,7097.500000,7097.500000,0.021859,0.288410,97.268371,98.757925,39044,1058526,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
