instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,367.757396,367.757396,367.757396,3355.614061,3417.000000,3417.000000,0.000002,3.555291,141.914213,142.446424,1276,157767,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,14.089302,14.089302,14.089302,1044.480394,1046.000000,1046.000000,0.000002,0.270175,0.000002,0.275162,1,1702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,80.503779,80.503779,80.503779,915.997483,918.000000,918.000000,0.000003,0.299616,0.000003,0.304144,1,1483,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,0.000002,0.241888,0.000002,0.245518,1,1442,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,78.649515,78.649515,78.649515,778.160763,781.000000,781.000000,0.000003,0.297520,0.000003,0.346484,14,1402,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,65.519408,65.519408,65.519408,938.403098,954.000000,954.000000,0.000002,0.438241,1.504921,1.505289,512,6485,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,66.110859,66.110859,66.110859,646.990522,648.000000,648.000000,0.000002,0.635185,0.686692,0.687059,19,1636,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,35.966112,35.966112,35.966112,931.469885,938.000000,938.000000,0.000002,0.835049,1.905429,2.539956,525,8424,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,44.018254,44.018254,44.018254,1051.364695,1059.000000,1059.000000,0.000002,0.582363,1.589228,1.669295,437,4766,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,39.121614,39.121614,39.121614,753.152762,793.000000,793.000000,0.000002,0.615135,1.048137,1.048508,123,2384,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,116.814767,116.814767,116.814767,890.456327,931.000000,931.000000,0.000002,0.558596,1.934615,2.365009,520,8268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
