instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18118.143628,-17905.000000,-17905.000000,0.000003,15.446000,116.270319,116.270811,589,129201,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-18900.293097,-18900.293097,-18900.293097,-18128.820167,-17909.000000,-17909.000000,0.000003,9.480470,9.941833,12.852354,63,20680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-18895.012018,-18895.012018,-18895.012018,-18109.807817,-17906.000000,-17906.000000,0.000002,17.202452,17.950334,22.347889,51,18320,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-18891.211297,-18891.211297,-18891.211297,-18125.644626,-17882.000000,-17882.000000,0.000003,15.062637,16.331497,23.701561,127,23393,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-18896.221442,-18896.221442,-18896.221442,-18124.758135,-17903.000000,-17903.000000,0.000003,12.079783,15.164693,15.165179,85,20402,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-18909.777655,-18909.777655,-18909.777655,-18116.207633,-17909.000000,-17909.000000,0.000003,10.654709,11.317580,17.373128,129,26843,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-18923.912752,-18923.912752,-18923.912752,-18160.603026,-17932.000000,-17932.000000,0.000003,15.669963,22.649818,22.650307,91,21569,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-18902.671163,-18902.671163,-18902.671163,-18131.400417,-17898.000000,-17898.000000,0.000003,16.131471,16.834748,21.810681,49,19864,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-18903.407809,-18903.407809,-18903.407809,-18117.628908,-17908.000000,-17908.000000,0.000002,12.513665,16.130602,16.131100,67,19988,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-18918.750497,-18918.750497,-18918.750497,-18121.774312,-17920.000000,-17920.000000,0.000003,12.110561,15.194584,15.195058,64,20149,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-18908.320375,-18908.320375,-18908.320375,-18133.871749,-17916.000000,-17916.000000,0.000003,25.238419,30.042153,30.042628,37,17855,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
