instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.236714,1.496766,601.238557,601.238796,779742,7514754,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,23.010000,23.010000,23.010000,23.010000,54.340000,54.510000,0.018904,0.444030,600.020842,600.021094,407956,5993521,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.910000,-3968.640000,0.025495,0.296713,43.337543,47.373042,35733,391499,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.016738,0.404542,600.020994,600.021525,798921,6946949,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.019527,0.241663,30.644000,30.644222,2801,141894,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.017326,0.409897,600.018927,600.019179,699571,6568487,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.019458,0.254787,59.529876,59.530111,15124,334593,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.022260,0.277035,43.746834,600.024196,630599,5699880,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.019276,0.439825,24.566684,56.973283,43666,490261,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.660000,54.760000,0.017517,0.400298,600.019745,600.019986,468996,5753286,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.021888,0.241463,28.438851,28.439075,8141,199465,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
