instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,13.031578,59.879210,59.885000,12.941693,13.532213,60.259594,71.815844,12252,165207,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-621.332450,-609.067483,-618.255956,35.051813,71.605000,71.605000,1.324247,1.887140,71.429302,71.429629,10324,219263,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-2606.523843,-2594.395488,-2601.785295,-1978.451700,-1931.410000,-1931.260000,1.270391,1.790650,73.924779,73.925936,10534,154485,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-1151.644321,-1139.664113,-1150.173438,-515.075679,-451.428903,-451.385000,1.545726,2.318585,49.718304,49.718649,8379,169195,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,-634.570563,-622.285807,-634.521633,5.747379,57.485000,57.485000,1.456024,2.135837,68.725226,68.725598,10527,154715,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-2603.087105,-2593.641598,-2599.242211,-1996.027000,-1947.555000,-1947.405000,1.369311,1.951484,56.876006,56.876386,10240,166665,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-1705.571900,-1692.545889,-1705.569870,-1046.411798,-983.253101,-983.155000,1.749202,2.452211,151.557190,151.557557,25527,844770,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-2087.620269,-2076.103528,-2087.618921,-1488.685408,-1438.858044,-1438.715000,1.425498,2.164859,83.521055,83.521457,26913,325289,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-2108.525172,-2096.533166,-2108.457463,-1481.086394,-1435.858158,-1435.715000,1.271511,1.789231,45.944796,111.361321,16094,509040,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-1225.273443,-1212.784815,-1222.944090,-545.668810,-489.925000,-489.925000,1.907463,2.611145,75.072469,75.073604,10335,220192,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-1159.620979,-1146.674131,-1155.655399,-517.360934,-462.295000,-462.295000,1.416187,2.003678,70.127487,70.509369,10423,178385,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
