instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000003,0.469806,5.485194,14.339951,7852,88365,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1224.736842,1224.736842,1224.736842,1581.884201,2810.000000,2810.000000,0.000003,0.646686,1.617731,8.927669,3694,48856,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1301.890244,1301.890244,1301.890244,1550.183190,2810.000000,2810.000000,0.000003,0.619400,6.974789,15.773191,6373,98063,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1273.533487,1273.533487,1273.533487,1538.733362,2810.000000,2810.000000,0.000003,0.990757,9.005412,15.454795,6847,90890,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1211.785714,1211.785714,1211.785714,1566.451613,2810.000000,2810.000000,0.000003,0.916022,11.203029,14.343322,5904,87771,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1380.625000,1380.625000,1380.625000,1564.611468,2770.000000,2770.000000,0.000003,0.763258,22.717990,24.204197,10564,168148,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1292.500000,1292.500000,1292.500000,1606.266039,2810.000000,2810.000000,0.000004,0.974196,7.796075,14.782591,4796,79167,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1267.142857,1267.142857,1267.142857,1568.993073,2685.000000,2685.000000,0.000003,0.646444,12.033020,17.081701,6736,110644,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1295.555556,1295.555556,1295.555556,1610.750587,2810.000000,2810.000000,0.000003,0.998813,2.216523,11.702987,3713,62712,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1284.800000,1284.800000,1284.800000,1617.875511,2810.000000,2810.000000,0.000002,0.826981,6.083464,12.085294,4501,70443,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1305.909091,1305.909091,1305.909091,1612.655094,2810.000000,2810.000000,0.000004,0.762590,9.127420,13.006148,3926,66653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
