instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.730700,3252.000000,4.331732,4.803930,16.805158,25.830685,5387,140210,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,2691.439469,2847.575183,2834.251233,3041.945911,3251.695778,3252.000000,0.122615,0.670813,12.972478,21.767370,4782,116476,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,0,1,1
10,0,NoMatrix,64,2691.439469,2847.575183,2834.251233,3045.446312,3251.701232,3252.000000,0.126354,0.685474,27.401224,34.658795,8718,216420,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,0,1,1
2,0,NoMatrix,64,2677.336294,2815.918437,2793.172381,3051.664197,3282.000000,3282.000000,0.444338,0.756948,27.136004,39.143927,8213,232125,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,1,0,1,1
3,0,NoMatrix,64,2692.013477,2849.273848,2834.331233,3098.796892,3251.735370,3252.000000,1.080547,2.104872,12.419764,15.003739,2995,65857,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,1,0,1,1
4,0,NoMatrix,64,2643.236493,2791.497303,2742.804512,3056.874396,3251.727165,3252.000000,1.551520,2.082379,25.111570,26.109668,5201,143688,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,1,0,1,1
5,0,NoMatrix,64,2691.439469,2847.575183,2834.251233,3061.543561,3251.677119,3252.000000,0.670177,1.080983,45.823426,45.833836,10509,250791,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,1,0,1,1
6,0,NoMatrix,64,2694.873397,2847.575183,2834.264016,3070.455490,3251.681236,3252.000000,1.011358,1.575859,44.682523,45.268578,10295,268903,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,1,0,1,1
7,0,NoMatrix,64,2704.823397,2861.476969,2841.589941,3069.057393,3251.695567,3252.000000,1.288257,1.783132,28.677171,30.182518,6000,138605,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,1,0,1,1
8,0,NoMatrix,64,2692.706731,2848.102997,2835.054045,3066.546929,3270.696623,3271.000000,1.179225,1.887802,38.701275,47.903046,11370,266275,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,1,0,1,1
9,0,NoMatrix,64,2701.707055,2851.659320,2836.396408,3081.123223,3251.694428,3252.000000,1.773384,2.054777,20.290658,20.290858,4827,118128,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,1,0,1,1
