instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.060267,40005.053810,1.108041,1.440111,11.298282,74.121368,465060,2317672,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.078562,40005.053810,0.004753,0.197312,9.614021,130.239841,675666,3230584,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,38893.935457,38924.327804,38910.381039,39039.641240,40001.116179,40005.116310,0.011008,0.205504,87.911520,87.911673,420027,2188986,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.094841,40005.053810,0.007324,0.190671,17.795404,58.789692,339228,1684333,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.054179,40005.053810,0.006069,0.200736,2.125285,82.059713,470463,2296977,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.149718,40005.053810,0.006020,0.198516,10.807397,45.679959,230731,1160167,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.066104,40005.053810,0.007665,0.197688,3.304843,54.503914,319629,1604129,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,34032.165704,34058.755736,34046.563136,34128.469193,35000.924966,35004.422102,0.005986,0.190616,9.800847,44.361283,253796,1290328,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.057415,40005.053810,0.005875,0.194648,28.258657,57.495225,328074,1688290,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.077451,40005.053810,0.010786,0.200090,16.364926,87.247613,509491,2514248,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.077015,40005.053810,0.005957,0.190983,1.055422,82.011359,411397,2094288,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
