instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,18.234572,46.750000,46.750000,104.677143,105.702724,126.967284,142.338735,7533,504016,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,11.796875,13.500000,13.256339,37.342860,46.750000,46.750000,0.024490,1.526563,4.402032,50.597915,8448,610547,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,11.724138,13.500000,13.256339,40.273679,46.749905,46.750000,0.055520,1.611504,7.859339,65.909490,6986,703031,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,11.551185,13.343750,13.100089,40.071930,46.750000,46.750000,0.030749,2.059933,6.969984,54.139119,7251,585525,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,11.724138,13.500000,13.256339,38.142541,46.750000,46.750000,0.021388,1.492414,3.343780,40.954143,5028,479085,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,11.724138,13.500000,13.256339,37.940870,46.750000,46.750000,0.018528,1.370916,8.743021,41.553533,7305,501750,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,11.907328,13.500000,13.256339,37.430125,46.750000,46.750000,0.029593,1.791480,5.499220,41.693829,6709,505403,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,11.613685,13.289063,13.049209,39.686073,46.500000,46.500000,0.156071,2.177058,4.708763,62.990940,7001,690742,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,11.617457,13.289063,13.049209,38.223988,46.015141,46.019531,0.085968,1.919175,8.111668,43.535626,6495,576585,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,11.724138,13.500000,13.256339,37.660134,46.750000,46.750000,0.018244,1.576231,12.840246,33.854700,6787,463154,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,11.725381,13.500000,13.256339,40.282672,46.750000,46.750000,0.035139,1.658230,2.219547,58.268100,7693,706792,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
