instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.583196,492.478132,492.514432,42.913616,45.460639,71.414710,72.786975,5847,145070,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,696.369165,697.148485,696.369165,705.043755,718.086805,718.086807,4.989936,7.032540,7.715556,7.803993,366,4253,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
10,0,NoDisjunction,64,-1814.943135,-1814.812920,-1814.943135,-1809.650665,-1805.438712,-1805.310112,4.320397,6.804410,6.929490,6.991152,85,1993,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
2,0,NoDisjunction,64,-1823.529489,-1823.529489,-1823.529489,-1816.591704,-1800.036587,-1800.036588,4.910685,7.415397,8.070594,8.071002,232,4418,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
3,0,NoDisjunction,64,-10512.989144,-10512.525258,-10512.989144,-10497.721353,-10472.344017,-10471.790779,4.537706,6.951302,6.989680,7.076303,52,1249,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
4,0,NoDisjunction,64,-4359.957278,-4359.957278,-4359.957278,-4345.850448,-4336.702024,-4336.322467,5.063477,6.841325,6.983031,7.094802,95,2169,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
5,0,NoDisjunction,64,-1200.883045,-1200.883045,-1200.883045,-1190.135128,-1188.573692,-1188.467908,5.466853,7.716731,7.761676,7.762018,19,1365,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
6,0,NoDisjunction,64,-1917.917898,-1917.917898,-1917.917898,-1907.248381,-1894.971154,-1894.971154,4.573621,7.176506,8.033128,8.033558,384,5259,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
7,0,NoDisjunction,64,-3202.407795,-3201.996123,-3202.407795,-3194.272762,-3171.582897,-3171.398738,4.491410,6.784999,6.989545,6.993597,70,2319,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
8,0,NoDisjunction,64,-3163.064316,-3161.102411,-3163.064316,-3143.309664,-3127.575403,-3127.327677,4.462917,7.001622,7.464936,7.497020,233,3793,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
9,0,NoDisjunction,64,-4830.477551,-4830.160610,-4830.477551,-4795.117534,-4751.764391,-4751.764391,4.400478,6.506653,6.954471,6.954893,255,2942,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,1,1
