instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,981.864286,981.864286,981.864286,990.360487,1077.460000,1077.560000,0.000023,0.562193,18.475023,19.163384,11948,171538,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,958.928782,958.928782,958.928782,972.211543,1036.445220,1036.540000,0.000003,0.462119,45.641614,45.871834,14409,382132,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,949.122741,949.122741,949.122741,963.033449,1031.100500,1031.190000,0.000002,0.438999,33.794951,34.077491,12149,316539,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,925.323976,925.323976,925.323976,939.089182,1013.830087,1013.900000,0.000002,0.533948,103.814835,103.814980,19390,555741,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,936.060292,936.060292,936.060292,951.086652,1027.100137,1027.190000,0.000002,0.452165,35.023902,35.440398,12222,337741,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,937.183163,937.183163,937.183163,959.508684,1029.768942,1029.870000,0.000002,0.523065,44.422638,47.743514,15105,415120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,957.682728,957.682728,957.682728,968.621051,1046.091364,1046.190000,0.000002,0.418504,21.778288,22.206200,8267,210041,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,947.025927,947.025927,947.025927,967.719685,1038.089344,1038.190000,0.000002,0.537295,32.231978,41.053496,10586,311258,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,945.152740,945.152740,945.152740,959.536504,1021.463563,1021.560000,0.000002,0.482789,30.182744,33.812592,9911,276757,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,958.145170,958.145170,958.145170,968.066379,1054.440418,1054.540000,0.000002,0.503389,32.513210,32.513358,12685,328999,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,937.775083,937.775083,937.775083,957.155535,1040.096984,1040.190000,0.000003,0.353329,122.863706,122.863862,25184,760669,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
