instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,995.143709,1077.530000,1077.560000,2.694089,3.155066,13.050664,13.539349,3700,101073,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-134.526274,-115.761872,-134.526274,102.592225,272.980000,272.980000,0.074268,0.959636,7.037144,11.070953,1755,76748,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,220.339797,229.843416,223.314133,366.603308,540.500000,540.500000,0.074101,1.006957,7.693282,32.451222,7104,294484,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,173.883058,199.250827,174.806912,315.794526,474.050000,474.050000,0.073398,0.807584,17.817459,18.019247,3990,143129,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-3.766804,19.942326,-3.766804,215.999428,289.900000,289.900000,0.073187,0.649510,2.336040,2.453468,578,18607,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-101.607849,-85.674880,-101.607849,52.427449,231.980000,231.980000,0.081814,0.683387,11.632486,12.554008,2506,85685,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,24.103240,41.415536,24.103240,223.915533,334.170000,334.170000,0.075617,1.053166,16.759387,18.407894,2629,118673,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,57.724791,61.087426,57.724791,214.972526,363.180000,363.180000,0.076604,0.676338,18.438036,18.438212,2960,126086,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-477.030152,-454.779694,-477.030152,-294.564107,-143.920000,-143.920000,0.073537,0.911205,3.300202,3.300378,606,24789,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-418.003481,-403.688307,-418.003481,-214.447003,-76.330000,-76.330000,0.075443,0.720645,3.674101,3.936025,871,31316,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,13.948638,13.948638,13.948638,182.069980,258.180000,258.180000,0.073805,1.130026,2.466257,2.466430,354,13501,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
