instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3061.577946,3251.711102,3252.000000,0.617559,1.440261,29.099663,32.395409,6367,162362,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2684.501007,2732.680282,2732.286348,3247.164045,3418.823625,3419.000000,0.063915,0.754502,20.524895,26.272964,5045,125183,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
10,0,NoTerm,4,2822.106136,2869.369014,2869.289765,3230.545430,3431.673064,3432.000000,0.036838,0.692164,31.490544,31.811162,10738,231908,600.000000,4,18,0,GUROBI,1,0,0,0,1,0,0,1,1,0,1
2,0,NoTerm,4,2825.106136,2872.062593,2872.062593,3516.523204,3685.973029,3686.000000,0.009946,0.233073,3.761928,5.927086,1888,43218,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2691.312196,2739.491471,2739.097536,3173.532232,3320.800000,3321.000000,0.060830,0.244006,4.075340,4.312613,1774,36915,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
4,0,NoTerm,4,2594.201374,2641.157831,2641.157831,2934.028517,3207.685502,3208.000000,0.008380,0.239744,73.784203,77.011342,16580,443736,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,2748.793636,2795.750093,2795.750093,3340.053137,3524.722664,3525.000000,0.008462,0.428843,15.608381,18.121300,4327,94514,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,2673.391850,2717.321395,2717.191834,3019.824683,3187.814286,3188.000000,0.009097,0.487900,14.187395,14.187550,4011,82941,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,2669.370421,2716.326879,2716.133870,3265.757585,3362.810684,3363.000000,0.008744,0.628904,9.594592,9.690965,1678,40938,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,2646.875366,2689.028297,2687.447627,3047.523876,3232.733125,3233.000000,0.009451,0.502983,25.098515,25.791031,6676,167322,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,2622.918636,2672.858654,2669.004660,3019.670881,3172.000000,3172.000000,0.010051,0.327447,5.743718,6.792814,1294,32597,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
