instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3363.719991,3417.000000,3417.000000,307.489405,310.865561,389.348479,389.502019,961,123019,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,211.892813,212.111218,211.892813,1564.288747,1585.000000,1585.000000,6.922135,8.174908,8.673053,8.673895,116,5613,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
10,0,Matrix,64,33.044830,33.044830,33.044830,913.501262,933.000000,933.000000,7.363409,8.324545,8.949872,8.966916,232,3706,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
2,0,Matrix,64,122.570179,122.591600,122.570179,1763.057171,1817.000000,1817.000000,6.529160,8.029668,21.371824,21.372794,686,28996,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
3,0,Matrix,64,122.270499,122.289687,122.270499,1425.352139,1488.000000,1488.000000,6.590107,7.605153,16.307980,16.308601,665,18217,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
4,0,Matrix,64,53.357663,53.357663,53.357663,1693.004811,1774.000000,1774.000000,6.289051,7.800753,18.163359,18.194792,813,26201,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
5,0,Matrix,64,106.318222,106.318222,106.318222,1823.409606,1867.000000,1867.000000,6.118690,7.364075,9.527473,14.501095,605,20071,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
6,0,Matrix,64,27.617352,27.617352,27.617352,951.163079,993.000000,993.000000,6.818376,8.017224,9.654031,11.815692,545,13286,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
7,0,Matrix,64,216.866841,216.866841,216.866841,1403.959855,1413.000000,1413.000000,6.824750,7.660995,8.599131,8.815934,406,6080,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
8,0,Matrix,64,31.498421,31.498421,31.498421,1459.399838,1519.000000,1519.000000,6.571137,7.853261,12.453382,12.454461,659,15860,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
9,0,Matrix,64,46.212437,46.214170,46.212437,1592.383989,1610.000000,1610.000000,6.237572,7.450480,8.360945,12.008744,551,16682,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,1,0,0
