instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.726812,59.885000,59.885000,12.834620,13.357181,45.972734,90.733294,10413,169435,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-15561.554211,-15549.585039,-15561.554211,-15033.425446,-14983.601939,-14982.115000,2.194439,3.133987,14.453931,14.464067,2434,48751,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-14107.150832,-14097.593447,-14107.150832,-13516.340163,-13446.097745,-13444.755000,2.456052,3.198033,19.923766,35.809801,9425,182061,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-11210.782388,-11178.268948,-11210.782388,-10579.280391,-10550.648610,-10549.745000,2.639797,3.464779,9.729763,9.730009,698,14678,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-12836.818143,-12799.259589,-12836.809526,-12137.621497,-12056.999813,-12055.840222,2.649916,3.485935,17.427702,17.428196,1908,41114,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-10656.620694,-10646.231327,-10656.620694,-10033.400212,-9930.429977,-9929.440000,2.219779,3.003528,108.666063,108.957677,19690,506851,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-16200.157724,-16187.273759,-16200.157724,-15594.426915,-15516.585784,-15515.045000,2.238531,2.982428,24.342358,25.029244,5831,107695,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-11691.930829,-11683.663138,-11691.930829,-11037.631350,-10965.761959,-10964.675000,2.217837,2.921927,22.944100,23.809986,3720,93006,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-14729.368540,-14718.054785,-14729.368540,-14013.216644,-13956.908830,-13956.285000,2.465547,3.228439,12.480468,12.481949,655,13692,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-13937.185323,-13922.960204,-13936.564212,-13140.355941,-13063.871856,-13062.880000,2.671048,3.471447,24.637026,40.261845,9982,179901,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-11107.241544,-11095.178253,-11107.241544,-10550.745798,-10441.967450,-10440.955002,2.537770,3.347008,15.742932,17.753921,2580,36291,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
