instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.188971,10.676087,14.437125,18.340003,5027,57346,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1398.666667,1407.500000,1399.479510,1529.349536,2792.000000,2792.000000,1.275568,1.982833,43.010762,43.010956,25170,343720,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,1402.000000,1410.500000,1403.854343,1513.303704,2780.000000,2780.000000,1.222571,1.674885,36.459386,37.147360,23438,290626,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,1398.500000,1411.500000,1399.551238,1513.150000,2789.000000,2789.000000,1.180907,1.618517,31.054421,51.633163,29144,403563,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,1408.500000,1419.781250,1408.850413,1513.800000,2794.000000,2794.000000,1.210848,1.712548,15.565147,73.103223,26251,396904,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,1401.250000,1415.500000,1402.291230,1529.000000,2820.000000,2820.000000,1.233975,1.745198,47.147453,47.147651,28185,395633,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,1383.000000,1397.642857,1383.682355,1503.110651,2737.000000,2737.000000,1.236977,1.674719,29.420659,36.742740,21007,273085,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,1394.333333,1400.000000,1396.716672,1510.985770,2795.000000,2795.000000,1.242100,1.779745,18.479956,39.230853,27025,319423,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,1409.500000,1418.500000,1411.752064,1516.866667,2801.000000,2801.000000,1.222399,1.704688,14.170799,45.329261,24829,320099,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,1398.500000,1408.000000,1403.291557,1523.226689,2785.000000,2785.000000,1.249441,1.875732,13.530402,38.720155,28084,329922,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,1409.000000,1419.636364,1410.226991,1527.759259,2803.000000,2803.000000,1.236543,1.728651,22.746243,42.635589,24216,298213,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
