instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-2451537.325024,-2451451.740777,-2451453.736606,-2451451.906380,-2451431.671897,-2451297.000000,7.000533,8.199961,29.173441,29.175198,5563,21123,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-2385628.806526,-2385628.806526,-2385628.806526,-2323313.227904,-2323304.891978,-2323200.000000,0.129715,1.304993,16.449051,16.451799,3005,15473,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
10,0,NoTerm,4,-2399183.142199,-2399134.250929,-2399183.142199,-2341442.630090,-2341435.712943,-2341287.000000,0.144525,1.382148,30.685234,30.687543,4326,19221,600.000000,4,2,0,GUROBI,1,1,1,0,3,2,0,1,1,0,1
2,0,NoTerm,4,-2446491.502511,-2446491.502511,-2446491.502511,-2382407.957238,-2382394.470946,-2382286.000000,0.120009,0.984739,62.204484,62.217525,9247,111345,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
3,0,NoTerm,4,-2369982.457892,-2369982.457892,-2369982.457892,-2282454.217803,-2282443.089729,-2282401.000000,0.152630,1.043460,65.079268,65.091374,8756,128316,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
4,0,NoTerm,4,-2386137.938795,-2386137.938795,-2386137.938795,-2290295.352406,-2290284.969334,-2290184.000000,0.162981,0.655135,62.454916,62.467681,8779,125443,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
5,0,NoTerm,4,-2369868.573525,-2369498.182990,-2369868.573525,-2288898.753643,-2288893.907512,-2288818.000000,0.181450,0.883688,53.437730,53.448718,8500,100976,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
6,0,NoTerm,4,-2414740.213917,-2414321.538988,-2414740.213917,-2386642.702088,-2386639.344615,-2386578.000000,0.108880,1.032652,72.550328,72.564334,9315,154298,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
7,0,NoTerm,4,-2364721.825833,-2364721.825833,-2364721.825833,-2288982.643362,-2288976.527253,-2288889.000000,0.156783,1.310114,38.588223,38.596544,5516,55612,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
8,0,NoTerm,4,-2390956.593411,-2390554.563366,-2390956.593411,-2319869.694516,-2319776.621617,-2319708.000000,0.164229,0.692095,8.465468,8.467241,2895,10617,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
9,0,NoTerm,4,-2384736.684772,-2384688.887296,-2384736.684772,-2310544.820015,-2310536.913447,-2310420.000000,0.186623,0.990514,59.353768,59.354454,8500,139606,600.000000,4,2,0,GUROBI,1,1,1,0,3,2,0,1,1,0,1
