instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1516.788254,1566.000000,1566.000000,360.652414,363.362395,414.148742,414.149798,1323,122163,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,6.772478,6.775058,6.772478,489.254238,491.000000,491.000000,7.868750,8.626761,8.711045,8.716855,22,1989,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
10,0,NoDisjunction,64,48.220237,48.220237,48.220237,515.658844,519.000000,519.000000,7.862369,8.774655,9.007515,9.032017,102,2570,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
2,0,NoDisjunction,64,45.625432,45.625432,45.625432,449.408258,461.000000,461.000000,8.056928,8.628121,8.056928,8.634600,1,1232,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
3,0,NoDisjunction,64,10.508528,10.508528,10.508528,564.432501,567.000000,567.000000,7.530376,8.435688,8.904859,8.905460,195,3253,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
4,0,NoDisjunction,64,5.114732,5.114732,5.114732,436.047274,439.000000,439.000000,7.491795,8.268169,8.481756,8.484661,89,2066,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,1,1
5,0,NoDisjunction,64,22.200330,22.238011,22.200330,534.711946,537.000000,537.000000,7.636304,8.437417,7.636304,8.479229,12,1759,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
6,0,NoDisjunction,64,29.928366,29.973483,29.928366,467.174188,472.000000,472.000000,7.764674,8.558828,8.877712,8.878260,131,2520,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
7,0,NoDisjunction,64,34.730349,34.730349,34.730349,484.056632,486.000000,486.000000,7.688350,8.532230,7.688350,8.538453,1,1842,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
8,0,NoDisjunction,64,50.582630,50.582638,50.582630,533.850896,541.000000,541.000000,7.527252,8.513127,9.211811,9.212601,266,4454,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,1,1
9,0,NoDisjunction,64,45.305716,45.305716,45.305716,634.709161,640.000000,640.000000,7.616670,8.506899,9.070835,9.071538,239,4030,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
