instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.326432,7118.500000,10.787713,11.125194,87.057301,106.487783,31747,925701,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,4310.000000,4310.000000,4310.000000,4509.168349,6359.250000,6359.250000,0.335891,0.664079,10.690715,14.728092,9388,205084,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,0,0
10,0,Farkas,64,4310.000000,4310.000000,4310.000000,4551.026706,6590.887097,6591.500000,0.277919,0.669078,7.892840,26.838845,30289,415162,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,0,0
2,0,Farkas,64,4310.000000,4310.000000,4310.000000,4590.444444,6868.318474,6868.500000,0.289454,0.567934,33.552361,33.552504,17562,404773,600.000000,64,66,0,GUROBI,1,43,2,0,21,66,0,0,0,0,0
3,0,Farkas,64,4301.000000,4301.250000,4301.000000,4494.737665,7175.500000,7175.500000,0.354354,0.610510,65.606086,65.606281,35598,621734,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,0,0
4,0,Farkas,64,4301.250000,4301.250000,4301.250000,4483.390750,6864.406516,6864.500000,0.358827,0.657514,32.337983,32.354928,17522,405431,600.000000,64,66,0,GUROBI,1,44,3,0,20,66,0,0,0,0,0
5,0,Farkas,64,4310.000000,4310.000000,4310.000000,4511.830471,6915.187500,6915.500000,0.299822,0.622531,23.495339,35.054378,17673,391288,600.000000,64,66,0,GUROBI,1,38,0,3,21,66,0,0,0,0,0
6,0,Farkas,64,4310.000000,4310.000000,4310.000000,4470.000000,7009.500000,7009.500000,0.340931,0.650192,19.796577,55.648166,18172,492434,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,0,0
7,0,Farkas,64,4301.500000,4301.750000,4301.500000,4522.768942,6614.869634,6615.500000,0.366755,0.636114,25.799142,25.799289,14032,278236,600.000000,64,66,0,GUROBI,1,41,0,0,23,66,0,0,0,0,0
8,0,Farkas,64,4310.000000,4310.000000,4310.000000,4502.000000,6334.500000,6334.500000,0.314091,0.641461,33.339248,33.339387,25388,355084,600.000000,64,66,0,GUROBI,1,40,0,1,23,66,0,0,0,0,0
9,0,Farkas,64,4467.018519,4467.518519,4467.018519,4660.124358,7568.759687,7569.500000,0.364738,0.746983,43.554522,53.818956,38767,534326,600.000000,64,66,0,GUROBI,1,39,0,2,23,66,0,0,0,0,0
