instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.000003,0.399018,600.001736,600.001965,717622,5384158,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000000,0.000000,0.000000,31.725744,33.955000,33.955000,0.000002,1.024337,17.904194,17.904406,5298,93031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000000,0.000000,0.000000,35.070291,38.975000,38.975000,0.000002,0.966488,66.643777,66.643999,18429,522945,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.000000,0.000000,0.000000,34.337033,38.175000,38.175000,0.000002,0.801847,28.846824,28.847032,7319,149777,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.000000,0.000000,0.000000,31.696058,33.200000,33.200000,0.000002,1.139382,5.819800,5.820002,679,19224,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000000,0.000000,0.000000,33.333596,34.661667,34.661667,0.000002,0.671999,3.219915,3.220114,563,14096,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000000,0.000000,0.000000,41.554818,45.096667,45.100000,0.000002,0.992710,25.258655,25.258838,11727,214620,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000000,0.000000,0.000000,32.645907,34.850000,34.853333,0.000002,1.118382,8.547634,8.547837,1883,37279,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.000000,0.000000,0.000000,36.325298,39.215000,39.215000,0.000001,0.702705,11.892863,11.893066,3924,76957,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000000,0.000000,0.000000,32.317925,35.061667,35.065000,0.000002,1.161368,28.861000,55.974237,20551,493618,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000000,0.000000,0.000000,20.395143,20.711667,20.711667,0.000002,1.050967,3.520698,3.520888,529,14108,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
