instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-2451537.325024,-2451537.325024,-2451537.325024,-2451467.097651,-2451430.278972,-2451297.000000,0.000002,1.109896,17.719656,17.721987,4487,14268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-2451641.876341,-2451641.876341,-2451641.876341,-2451576.813169,-2451550.586373,-2451424.000000,0.000002,1.128254,90.632247,90.634861,11066,128454,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-2451493.869581,-2451493.869581,-2451493.869581,-2451424.658167,-2451394.000000,-2451232.000000,0.000002,1.085313,6.834770,6.837231,1443,6137,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-2451583.288904,-2451583.288904,-2451583.288904,-2451510.571811,-2451481.957317,-2451392.000000,0.000002,1.521298,9.497515,9.501139,2379,11640,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-2451479.642713,-2451479.642713,-2451479.642713,-2451407.811080,-2451372.359564,-2451219.000000,0.000003,1.091234,14.324307,14.327249,2913,13642,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-2451557.783337,-2451557.783337,-2451557.783337,-2451490.993838,-2451467.072725,-2451311.000000,0.000002,1.147986,98.889644,98.904282,10174,223189,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-2451645.483470,-2451645.483470,-2451645.483470,-2451583.096521,-2451542.119812,-2451430.000000,0.000002,1.053003,92.864198,92.878799,10415,136415,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-2451547.391892,-2451547.391892,-2451547.391892,-2451482.371022,-2451448.947574,-2451378.000000,0.000002,1.119761,40.630859,40.633577,4360,27459,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-2451633.761587,-2451633.761587,-2451633.761587,-2451565.602356,-2451530.904226,-2451390.000000,0.000002,1.111276,98.172939,98.185808,10171,222779,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-2451516.250018,-2451516.250018,-2451516.250018,-2451451.691494,-2451417.436470,-2451315.000000,0.000002,1.453137,18.169779,18.173537,4409,18261,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-2451533.414138,-2451533.414138,-2451533.414138,-2451462.824916,-2451426.000000,-2451300.000000,0.000002,1.088311,7.273250,7.275340,2041,8516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
