instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2728.911686,3201.000000,3201.000000,23.673647,27.990435,35.130653,39.905690,381,56164,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-8.614571,74.704780,70.274734,494.194941,1361.000000,1361.000000,0.882915,4.855634,41.519507,43.612527,1137,111360,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,1205.817959,1324.187402,1322.248673,1881.438152,2358.000000,2358.000000,0.861549,5.324720,43.192900,43.193453,831,100421,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,2229.827773,2298.038890,2294.658649,3007.413263,3481.999790,3481.999790,0.845295,5.084230,37.895034,37.895583,907,82795,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,1504.997638,1754.337227,1589.426429,2239.472183,2720.000000,2720.000000,0.759973,4.959934,6.919754,13.299984,443,42298,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,1073.174907,1170.737349,1164.909139,1605.398591,2591.000000,2591.000000,0.833454,4.799173,58.600120,58.684212,1586,158323,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,1613.450885,1731.569912,1713.351611,1952.401625,2708.000000,2708.000000,0.803088,4.297256,57.935298,57.935856,1086,156127,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,1413.548933,1517.650036,1517.424829,2067.604570,2569.000000,2569.000000,0.766937,4.681901,33.600307,33.600874,704,71404,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,46.648082,122.536130,91.951119,690.825021,1238.000000,1238.000000,0.797125,6.201866,25.930608,29.002009,654,71284,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,1716.628197,1799.621016,1796.081794,2252.847388,2903.000000,2903.000000,0.826840,4.659677,47.644498,47.645050,1132,135000,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,683.912340,758.996030,745.884800,1223.763064,1954.000000,1954.000000,0.842245,5.689541,28.701747,28.702294,742,60485,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
