instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129058.380568,130582.941550,130596.000000,0.512285,1.266833,329.558419,362.903649,106553,1429856,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-1363230.203899,-1363163.276851,-1363174.792895,-1108342.762775,-1093899.665634,-1093855.000000,0.071186,0.733578,160.768614,160.774003,23384,666336,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-1616266.651615,-1616266.651615,-1616266.651615,-1324233.371051,-1303857.455423,-1299571.000000,0.067088,0.704980,451.505117,600.070400,71933,2731507,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-535658.942744,-535658.942744,-535658.942744,-434538.726858,-425944.470083,-425902.000000,0.071632,0.711463,486.966876,487.310014,74905,2285430,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-2077296.559622,-2077296.559622,-2077296.559622,-1747468.317028,-1728369.695797,-1728197.000000,0.072821,0.635079,37.153860,39.832108,11027,177193,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-551916.557014,-551916.557014,-551916.557014,-437869.199061,-431110.318773,-431068.000000,0.063604,0.405120,39.940435,41.120560,10729,193745,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-1075021.648609,-1075021.648609,-1075021.648609,-947765.853273,-935071.465434,-934978.000000,0.068030,0.529856,175.473903,182.245169,34567,717724,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-758382.480340,-757768.449853,-758382.480340,-615391.835330,-604717.385105,-603440.000000,0.084727,0.805097,600.086238,600.094981,107933,2793524,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-346017.519679,-346017.519679,-346017.519679,-275194.660306,-270404.921885,-270378.000000,0.053236,0.516521,53.413594,53.775925,11956,241087,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-602524.139782,-602524.139782,-602524.139782,-503702.790954,-496808.500164,-496759.000000,0.074531,0.493362,117.084984,145.599191,25576,589157,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-1434594.322990,-1434256.323621,-1434256.323621,-1160222.307455,-1144652.290335,-1144538.000000,0.070095,0.587965,334.743628,345.182642,62607,1638148,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
