instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.686132,59.879796,59.885000,12.696381,13.192649,331.620031,331.620667,84749,1788644,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-82706.940789,-82657.278025,-82706.940789,-81697.733427,-81536.584299,-81530.900000,3.447274,4.415958,7.799762,7.800674,570,11789,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-74956.489406,-74825.178456,-74956.489406,-73831.795085,-73692.265345,-73685.260000,3.606072,4.622656,7.487364,8.220824,1127,24862,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-67077.563847,-67043.841974,-67077.563847,-66276.980702,-66153.455908,-66148.565000,3.493650,4.542017,7.956018,7.957385,554,10488,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-69890.546269,-69857.472793,-69890.546269,-68978.166869,-68810.765436,-68805.675000,3.569402,4.572605,11.186886,11.268883,1059,23868,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-86537.412390,-86529.106607,-86537.412390,-85782.283679,-85704.686167,-85696.500000,3.113171,4.177289,5.531719,6.027705,658,12772,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-63191.550428,-63159.366610,-63191.550428,-62031.150855,-61840.331154,-61834.980000,3.449894,4.458273,9.422643,9.423069,599,11293,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-99905.486471,-99905.486471,-99905.486471,-98731.836828,-98492.032402,-98482.230000,4.183540,5.279931,15.777164,15.777460,1534,40032,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-83326.680187,-83169.878232,-83326.680187,-82255.116840,-82068.048105,-82060.900000,3.429039,4.558629,8.035935,8.041100,623,11438,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-66728.216557,-66728.216557,-66728.216557,-65749.172960,-65525.098370,-65518.870000,3.317095,4.178253,8.533137,8.577516,673,12827,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-84810.488301,-84807.061378,-84810.488301,-83929.064800,-83749.908301,-83745.545000,3.616652,4.715433,8.431526,8.431822,556,11876,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
