instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.064664,0.336505,0.336528,0.000027,0.143602,47.292632,47.292764,18348,472261,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.007657,0.007657,0.007657,0.009567,0.118787,0.118799,0.000002,0.129715,48.773986,52.782485,46253,834580,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.007424,0.007424,0.007424,0.009289,0.116129,0.116129,0.000002,0.130634,22.969564,24.958779,19056,319145,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.007404,0.007404,0.007404,0.009142,0.138150,0.138154,0.000002,0.123798,22.869953,37.373729,31496,504444,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.009644,0.009644,0.009644,0.011527,0.135478,0.135484,0.000002,0.128388,64.225360,70.808522,65612,1158056,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.009249,0.009249,0.009249,0.010993,0.157791,0.157803,0.000001,0.145077,163.237631,175.381323,124403,2001504,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.008161,0.008161,0.008161,0.010022,0.135473,0.135484,0.000003,0.131246,5.175813,55.039047,41693,669070,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.007234,0.007234,0.007234,0.009391,0.123973,0.123973,0.000002,0.121857,16.826941,16.827079,12983,228109,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.007510,0.007510,0.007510,0.009156,0.116129,0.116129,0.000002,0.099893,4.049350,11.167856,12749,201792,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.005961,0.005961,0.005961,0.007545,0.098109,0.098109,0.000002,0.128591,3.374118,5.898805,5789,92236,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.000002,0.116514,3.586576,3.964285,3205,53649,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
