instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18126.541595,-17905.000000,-17905.000000,0.000003,10.229883,10.783099,13.384432,55,19556,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-18943.278102,-18943.278102,-18943.278102,-18183.214907,-17933.000000,-17933.000000,0.000003,9.844220,10.580389,13.793476,61,21594,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-18915.160882,-18915.160882,-18915.160882,-18131.588060,-17895.000000,-17895.000000,0.000003,9.658129,10.161120,13.636921,82,21498,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-18967.553777,-18967.553777,-18967.553777,-18185.942652,-17987.000000,-17987.000000,0.000003,11.030488,13.878735,13.879221,37,17014,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-18931.647433,-18931.647433,-18931.647433,-18150.031936,-17949.000000,-17949.000000,0.000004,14.952583,19.579994,19.580475,57,16829,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-18883.224929,-18883.224929,-18883.224929,-18091.081494,-17879.000000,-17879.000000,0.000004,12.419159,13.140186,17.234907,122,24311,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-18871.050389,-18871.050389,-18871.050389,-18105.691846,-17870.000000,-17870.000000,0.000003,14.668909,19.073302,19.073792,79,21057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-18931.351447,-18931.351447,-18931.351447,-18158.959724,-17979.000000,-17979.000000,0.000003,10.534950,11.027864,12.617301,33,16060,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-18889.127014,-18889.127014,-18889.127014,-18101.067550,-17886.000000,-17886.000000,0.000004,10.813899,11.275276,16.281651,113,23697,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-18964.936003,-18964.936003,-18964.936003,-18172.384813,-17970.000000,-17970.000000,0.000003,18.646997,19.949028,24.118080,51,19315,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-18939.112493,-18939.112493,-18939.112493,-18168.625914,-17939.000000,-17939.000000,0.000003,20.461590,30.375424,30.395924,43,18080,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
