instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3053.846972,3251.685411,3252.000000,1.043107,1.350010,8.481700,13.470307,4273,115422,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2756.432921,2793.274299,2791.758138,3097.386063,3307.786272,3308.000000,0.009980,0.383706,30.677681,30.679763,11480,304556,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,2672.977900,2733.506327,2724.307459,3072.447288,3261.696095,3262.000000,0.010676,0.323071,23.719054,23.719212,9263,227822,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,2700.654945,2745.421720,2729.795935,3047.736990,3246.697930,3247.000000,0.010197,0.494649,19.688705,19.688865,7930,193179,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2641.720421,2667.527701,2667.527701,2994.153364,3198.706959,3199.000000,0.013080,0.327629,14.770264,14.967121,4956,134839,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,2709.626081,2735.796764,2735.276768,3048.311476,3225.729729,3226.000000,0.010868,0.334161,3.287122,5.734512,1976,46922,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,2732.531136,2741.164469,2741.164469,3077.255201,3284.693073,3285.000000,0.012839,0.309296,17.424035,20.422302,7549,195661,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,2687.704747,2711.979151,2711.428327,3041.562219,3233.806282,3233.999964,0.011839,0.690429,21.958903,22.274391,7348,208128,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,2680.572802,2705.112665,2705.112665,3041.841531,3218.000000,3218.000000,0.014439,0.250559,0.612628,8.355727,2533,63105,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,2633.746352,2633.746352,2633.746352,2982.772142,3173.739069,3174.000000,0.011973,0.341788,9.908717,15.111471,5289,146400,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,2654.740324,2701.354792,2701.047831,3028.133954,3227.688469,3228.000000,0.012327,0.262596,22.751303,24.975342,10110,243118,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
