instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11374.676268,11688.000000,11689.000000,4.059687,6.299291,26.712764,26.713161,612,44405,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,336.853598,336.853598,336.853598,10050.746562,10105.000000,10105.000000,0.161700,1.615961,14.790877,14.791313,629,34094,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
10,0,Term,4,303.861084,304.167713,303.861084,8978.816191,9154.000000,9154.000000,0.145947,1.411562,15.657526,15.657908,1300,40469,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
2,0,Term,4,298.069645,298.154193,298.069645,9638.355916,9754.000000,9754.000000,0.151980,1.422643,11.418365,11.459059,610,29584,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
3,0,Term,4,183.236753,183.236753,183.236753,9318.742697,9442.000000,9442.000000,0.158447,1.217746,4.888333,10.127398,690,22793,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
4,0,Term,4,380.197014,380.376958,380.197014,10380.343003,10552.000000,10552.000000,0.148431,1.608514,33.737230,33.771651,2578,88621,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
5,0,Term,4,417.618961,417.960943,417.618961,11195.190704,11474.000000,11475.000000,0.152159,1.872784,19.339900,19.433211,945,47868,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
6,0,Term,4,278.887300,278.904920,278.887300,9302.603321,9357.000000,9357.000000,0.160452,1.525803,17.103335,17.205916,928,41461,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
7,0,Term,4,215.114722,215.114722,215.114722,7161.157807,7322.000000,7322.000000,0.182931,1.076334,9.720893,9.721229,597,24397,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
8,0,Term,4,249.887835,249.887835,249.887835,5623.053677,5776.000000,5776.000000,0.199705,1.204553,8.138747,8.139207,617,17936,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
9,0,Term,4,306.867879,306.867879,306.867879,10119.182959,10262.000000,10262.000000,0.152797,1.333914,10.772166,10.789095,710,26087,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,1,0
