instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.257772,1.536348,601.259655,601.259930,636787,7450101,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,23.197500,23.197500,23.197500,23.197500,54.755000,54.760000,0.021182,0.378516,30.611919,42.737911,34898,277150,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,23.197500,23.197500,23.197500,23.197500,54.692500,54.760000,0.021211,0.420888,600.023088,600.023378,703120,5730299,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.722500,54.760000,0.020468,0.397210,600.022327,600.022564,793444,5935395,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,23.197500,23.197500,23.197500,23.197500,54.655000,54.697500,0.025731,0.491845,47.368299,600.032279,696171,5905749,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,23.197500,23.197500,23.197500,23.197500,54.577500,54.760000,0.024374,0.269313,600.026273,600.026527,506951,5351163,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,23.211240,23.211240,23.211240,23.260000,54.755000,54.760000,0.024736,0.307155,15.441660,15.441874,1166,78111,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,23.197500,23.197500,23.197500,23.197500,54.592500,54.697500,0.025944,0.431906,600.027937,600.028208,688824,6037180,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.024364,0.299593,600.026053,600.026316,616147,6080981,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.747500,54.760000,0.025340,0.541251,600.031901,600.032187,771983,7074774,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.687500,54.759998,0.026615,0.365506,600.036496,600.059400,469247,5548677,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
