instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.672131,46.750000,46.750000,639.932695,640.918224,650.387200,697.735752,8619,699107,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,11.857143,27.333333,22.160377,26.612364,48.250000,48.250000,1.463153,2.263830,2.480238,2.907714,178,15083,600.000000,64,2,0,GUROBI,1,51,31,0,13,0,0,1,1,1,0
10,0,NoBasis,64,11.695652,40.000000,11.695652,45.099176,80.000000,80.000000,6.853424,7.294233,7.313935,7.318563,11,3234,600.000000,64,2,0,GUROBI,1,54,36,2,8,0,0,1,1,1,0
2,0,NoBasis,64,11.758621,40.500000,33.240566,43.000000,50.600000,50.600000,1.315855,1.540578,1.644101,1.648660,47,3154,600.000000,64,2,0,GUROBI,1,63,43,0,1,0,0,1,1,1,0
3,0,NoBasis,64,11.620690,39.500000,21.339623,42.666667,48.500000,48.500000,1.269888,1.456775,1.587963,1.678298,85,4758,600.000000,64,2,0,GUROBI,1,24,4,0,40,0,0,1,1,1,0
4,0,NoBasis,64,11.793103,41.000000,22.433962,37.000000,46.500000,46.500000,1.302014,1.515059,2.027914,2.404382,254,16599,600.000000,64,2,0,GUROBI,1,24,4,0,40,0,0,1,1,1,0
5,0,NoBasis,64,11.724138,40.000000,21.750000,44.750000,52.000000,52.000000,1.388897,1.698021,1.886435,2.512054,309,16055,600.000000,64,2,0,GUROBI,1,53,33,0,11,0,0,1,1,1,0
6,0,NoBasis,64,11.724138,40.500000,22.160377,40.813921,57.000000,57.000000,1.205632,1.686617,1.859076,2.550174,267,16599,600.000000,64,2,0,GUROBI,1,52,32,0,12,0,0,1,1,1,0
7,0,NoBasis,64,11.769231,40.500000,22.160377,59.333333,59.333333,59.333333,1.208814,1.208814,1.208814,1.222508,1,186,600.000000,64,2,0,GUROBI,1,63,43,0,1,0,0,1,1,1,0
8,0,NoBasis,64,11.724138,27.000000,22.160377,58.000000,58.000000,58.000000,1.195673,1.195673,1.195673,1.213319,1,275,600.000000,64,2,0,GUROBI,1,24,4,0,40,0,0,1,1,1,0
9,0,NoBasis,64,11.620690,26.333333,21.339623,24.971429,47.333333,47.333333,1.283415,1.871731,2.581485,3.807533,464,31663,600.000000,64,2,0,GUROBI,1,27,7,0,37,0,0,1,1,1,0
