instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,26.896936,46.750000,46.750000,629.522047,630.345251,636.219848,664.816893,5722,447819,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.885383,2.894511,2.885383,2.894511,0,0,600.000000,64,2,0,GUROBI,1,48,31,3,13,2,0,0,0,0,1
10,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.894905,2.907007,2.894905,2.907007,0,0,600.000000,64,2,0,GUROBI,1,51,36,5,8,2,0,0,0,0,1
2,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.355168,3.374052,3.355168,3.374052,0,0,600.000000,64,2,0,GUROBI,1,51,37,6,7,2,0,0,0,0,1
3,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.439924,3.452759,3.439924,3.452759,0,0,600.000000,64,2,0,GUROBI,1,47,31,4,13,2,0,0,0,0,1
4,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.969528,2.984255,2.969528,2.984255,0,0,600.000000,64,2,0,GUROBI,1,49,32,3,12,2,0,0,0,0,1
5,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.003228,3.016991,3.003228,3.016991,0,0,600.000000,64,2,0,GUROBI,1,41,32,11,12,2,0,0,0,0,1
6,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.624278,3.636219,3.624278,3.636219,0,0,600.000000,64,2,0,GUROBI,1,50,32,2,12,2,0,0,0,0,1
7,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.676467,3.691024,3.676467,3.691024,0,0,600.000000,64,2,0,GUROBI,1,52,35,3,9,2,0,0,0,0,1
8,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.031758,3.043427,3.031758,3.043427,0,0,600.000000,64,2,0,GUROBI,1,51,35,4,9,2,0,0,0,0,1
9,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.748759,3.757890,3.748759,3.757890,0,0,600.000000,64,2,0,GUROBI,1,52,35,3,9,2,0,0,0,0,1
