instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.523878,492.470704,492.514432,42.703138,45.320328,70.437652,73.088374,5009,119513,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,696.369165,697.148485,696.369165,705.323032,718.086805,718.086805,4.553700,7.145058,7.729313,7.729620,258,3702,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
10,0,Farkas,64,-1814.943135,-1814.812920,-1814.943135,-1809.844758,-1805.394647,-1805.310112,3.926055,5.884496,6.124195,6.126154,114,2122,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
2,0,Farkas,64,-1823.529489,-1823.529489,-1823.529489,-1814.722536,-1800.036587,-1800.036588,4.516704,7.169168,7.667044,7.718599,210,4262,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
3,0,Farkas,64,-10512.989144,-10512.525258,-10512.989144,-10495.665040,-10472.680221,-10471.790779,4.148588,6.940041,7.012056,7.072154,63,1433,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
4,0,Farkas,64,-4359.957278,-4359.957278,-4359.957278,-4345.929762,-4336.322467,-4336.322467,4.652963,6.705027,6.846596,6.977948,106,2218,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
5,0,Farkas,64,-1200.883045,-1200.883045,-1200.883045,-1190.367502,-1188.467908,-1188.467908,5.076205,7.362353,7.417183,7.417523,29,1364,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
6,0,Farkas,64,-1917.917898,-1917.917898,-1917.917898,-1910.475770,-1895.101354,-1894.971154,4.203781,6.031099,6.736226,6.795487,368,4444,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
7,0,Farkas,64,-3202.407795,-3201.996123,-3202.407795,-3195.781984,-3171.498890,-3171.258793,4.105968,5.579497,5.846196,5.857142,105,2184,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
8,0,Farkas,64,-3163.064316,-3161.102411,-3163.064316,-3142.592782,-3127.433298,-3127.327677,4.061445,6.665966,7.038755,7.126164,221,3603,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
9,0,Farkas,64,-4830.477551,-4830.160610,-4830.477551,-4795.630512,-4751.794552,-4751.764391,4.018660,6.107909,6.309517,6.309918,86,2179,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
