instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,0.864084,17.821158,19.153494,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-11781.878623,-11781.878623,-11781.878623,-10819.161424,-10819.097023,-10818.083742,0.000002,0.434266,0.457433,0.459994,4,872,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-11868.483637,-11868.483637,-11868.483637,-11035.985363,-11035.848083,-11035.434545,0.000002,0.265144,0.269092,0.271600,4,758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-11951.576104,-11951.576104,-11951.576104,-10966.960485,-10966.871209,-10966.871209,0.000001,0.279968,0.282723,0.285113,2,957,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-11714.211916,-11714.211916,-11714.211916,-10697.806780,-10697.802447,-10697.802447,0.000002,0.237116,0.240178,0.242584,4,864,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-11550.169967,-11550.169967,-11550.169967,-10543.037887,-10542.384607,-10542.384607,0.000002,0.357616,0.405132,0.407316,13,940,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-11372.365217,-11372.365217,-11372.365217,-10329.892326,-10328.142291,-10328.142291,0.000003,0.370811,0.389835,0.402508,13,1770,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-12168.892400,-12168.892400,-12168.892400,-11025.468865,-11025.341614,-11024.476232,0.000003,0.357005,0.363593,0.365834,3,650,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-11625.441602,-11625.441602,-11625.441602,-10700.592617,-10700.233814,-10700.233814,0.000002,0.253207,0.255773,0.257948,3,610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-11807.297914,-11807.297914,-11807.297914,-10830.131728,-10828.708184,-10828.579095,0.000002,0.218194,0.225391,0.233040,12,869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-11401.391523,-11401.391523,-11401.391523,-10258.347529,-10258.321039,-10258.103252,0.000001,0.360040,0.369086,0.371559,6,1040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
