instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141512,0.149989,0.150003,0.653417,1.464378,2.265522,3.107002,1655,17871,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000681,0.001148,0.000738,0.139186,0.149996,0.150003,0.019217,0.736349,5.156851,5.669462,1104,17038,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,0.000904,0.001370,0.000960,0.139127,0.150884,0.150893,0.019780,0.710252,2.922012,2.922165,2213,26360,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,0.000681,0.001147,0.000738,0.137243,0.149992,0.150003,0.021182,0.604939,1.300684,2.468832,1710,22784,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,0.002698,0.003160,0.002754,0.124424,0.151723,0.151736,0.026351,0.993094,5.910876,7.172249,2407,36238,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,0.000794,0.001260,0.000850,0.136151,0.150003,0.150003,0.018743,0.757166,5.762746,6.010617,1514,21698,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,0.000679,0.001147,0.000736,0.140248,0.149952,0.149952,0.020236,0.860673,4.777905,5.032047,1470,25614,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,0.000794,0.001260,0.000850,0.141686,0.150103,0.150115,0.018438,0.822314,1.749175,2.468576,1456,18736,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,0.000794,0.001260,0.000850,0.134542,0.150442,0.150453,0.018935,0.561503,4.921918,4.972941,1385,19890,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
8,0,Matrix,4,0.000681,0.001148,0.000730,0.136725,0.149994,0.150003,0.022112,0.642975,5.725356,5.725520,1644,25040,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
9,0,Matrix,4,0.000681,0.001148,0.000737,0.140017,0.149539,0.149553,0.020689,0.844803,4.783853,4.784005,1298,24466,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
