instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3056.576940,3251.744126,3252.000000,0.514418,0.909864,29.727671,34.918651,7145,195413,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2756.432921,2793.274299,2791.758138,3097.386063,3307.859895,3308.000000,0.009603,0.602390,27.732815,30.144889,6645,180773,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,2672.977900,2733.506327,2724.307459,3074.274591,3261.732313,3262.000000,0.010326,0.543557,13.526981,25.061306,6115,162457,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,2700.654945,2745.421720,2729.795935,3043.547172,3246.786352,3247.000000,0.010245,0.520763,33.037969,37.953069,8231,197884,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,2641.720421,2667.527701,2667.527701,2994.153364,3198.719284,3199.000000,0.010939,0.653281,15.474977,21.239077,4437,111182,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,2709.626081,2735.796764,2735.276768,3046.574370,3226.000000,3226.000000,0.010583,0.468483,10.895561,10.895714,2363,62650,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,2732.531136,2741.164469,2741.164469,3094.163153,3284.683227,3285.000000,0.010176,0.872737,35.257126,42.599594,9351,260795,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,2687.704747,2711.979151,2711.428327,3036.845224,3233.692811,3233.999964,0.010561,0.756707,44.636133,44.636329,9351,242787,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,2680.572802,2705.112665,2705.112665,3037.606397,3217.742628,3218.000000,0.011079,0.554876,20.740310,24.433446,5458,132858,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,2633.746352,2633.746352,2633.746352,2976.894814,3173.685992,3174.000000,0.011551,0.624962,20.992833,26.681442,5686,137920,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,2654.740324,2701.354792,2701.047831,3028.133954,3227.834134,3228.000000,0.010451,0.551807,39.195051,39.195216,8528,215566,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
