instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.933595,375.498095,375.498095,5.394880,8.476328,10.456847,97.336621,15432,92374,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,326.374147,326.889298,326.889298,335.717697,374.912305,374.912305,0.103017,6.371846,66.901685,67.066825,830,57381,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,300.560416,300.560416,300.560416,308.093950,374.668606,374.705200,0.117737,2.430804,52.604206,53.425701,926,64002,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,307.879983,307.879983,307.879983,315.625000,356.667025,356.667020,0.135458,2.921024,54.163090,54.190021,742,51407,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,321.542637,321.542637,321.542637,332.538766,343.205200,343.205200,0.101225,3.871495,5.779269,7.369369,364,10198,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,325.838644,326.353796,326.353796,336.213488,374.412305,374.412305,0.091060,3.248881,61.839705,61.840382,767,62498,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,325.457297,325.972448,325.972448,334.468137,373.697989,373.705200,0.109956,3.603472,5.197100,64.156137,751,65624,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,326.033054,326.548206,326.548206,334.469625,374.204605,374.205200,0.112194,2.012793,4.569895,60.028408,761,56011,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,326.631539,327.146691,327.146691,337.202462,375.187506,375.205200,0.092495,3.295665,25.470365,25.471116,2644,51962,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,326.424434,326.939586,326.939586,335.471698,374.998095,374.998095,0.109140,2.613598,5.127232,100.426205,15605,95310,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,325.545749,326.060901,326.060901,334.373071,374.096742,374.119405,0.097032,2.563498,5.402500,45.780069,706,42641,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
