instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-14653654.824261,-14653654.824261,-14653654.824261,-14627770.603310,-14612192.027062,-14610731.000000,0.000002,0.257948,107.630093,222.916262,128022,1229567,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-14658134.487440,-14658134.487440,-14658134.487440,-14638987.304324,-14618102.124475,-14616640.785385,0.000002,0.392153,67.371795,109.225323,65598,793211,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-14612989.660894,-14612989.660894,-14612989.660894,-14591963.848578,-14565696.664627,-14559861.811539,0.000003,0.494102,482.577789,600.001462,282628,4024149,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-14725032.859902,-14725032.859902,-14725032.859902,-14707862.129822,-14681859.401428,-14677947.694616,0.000002,0.323489,382.005142,600.001951,305123,3372991,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-14670734.365881,-14670734.365881,-14670734.365881,-14648538.972548,-14627972.309452,-14624597.780769,0.000002,0.299741,505.029289,600.001301,290967,3576244,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-14675423.981862,-14675423.981862,-14675423.981862,-14655517.988407,-14634351.880929,-14632888.608462,0.000003,0.352635,328.268854,370.969825,204644,2253908,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-14687656.469181,-14687656.469181,-14687656.469181,-14668158.485295,-14641979.664104,-14638050.899231,0.000002,0.419751,183.306164,600.001688,286604,3758793,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-14665239.768323,-14665239.768323,-14665239.768323,-14644335.515357,-14623606.183388,-14622144.076154,0.000003,0.228038,101.540983,132.989614,77327,923352,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-14646232.299897,-14646232.299897,-14646232.299897,-14639886.084804,-14609035.871868,-14607575.146924,0.000002,0.292111,107.621698,279.036847,140483,1837331,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-14683890.860293,-14683890.860293,-14683890.860293,-14672836.570472,-14641406.918437,-14639943.374615,0.000002,0.376368,505.988175,553.233119,301334,4236115,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-14665843.364027,-14665843.364027,-14665843.364027,-14644298.485524,-14628584.717555,-14627122.326923,0.000002,0.325274,99.139079,102.695838,64907,701759,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
