instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.057255,40005.053810,0.934246,1.263066,79.521694,79.521854,439037,2144913,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,38894.272378,38924.674578,38910.711898,39051.525114,40001.056130,40005.053810,0.007713,0.367911,6.790086,76.065590,413856,2021405,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,38893.616372,38923.996557,38910.056620,39050.847271,40001.058448,40005.053810,0.004813,0.355530,14.433103,43.874748,214875,1144494,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,32669.207565,32674.130206,32669.207565,32841.989819,33684.709771,33688.053820,0.009858,0.314180,2.973362,37.434309,193902,1034119,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,45252.782401,45252.782401,45252.782401,45355.538436,46315.704742,46320.323010,0.009238,0.177664,17.366692,70.110635,356166,1824320,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,38893.525722,38923.939524,38909.981323,39028.397325,40000.185260,40004.059428,0.007991,0.180858,8.712603,50.112214,244247,1285384,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,32668.985600,32673.916725,32668.985600,32787.503075,33683.686292,33687.053820,0.008441,0.161062,1.102900,38.252326,166278,939634,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,38893.990882,38924.388736,38910.439511,39002.608774,40001.062488,40005.053810,0.008885,0.167689,29.526127,52.286928,287701,1474326,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,38894.167900,38924.560573,38910.615818,39039.775398,40001.056440,40005.053810,0.006393,0.212363,2.124550,63.971602,313425,1656177,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,32669.361127,32674.294508,32669.361127,32804.145102,33683.688853,33687.053820,0.012745,0.192427,1.189368,33.115777,181200,904882,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,45253.191025,45253.191025,45253.191025,45384.194693,46314.691388,46319.323010,0.009764,0.379925,17.911499,152.291418,890997,4279323,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
