instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.595990,492.468153,492.514432,42.887307,45.917194,78.544966,79.370075,7663,187874,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-11820.963559,-11820.963559,-11820.963559,-11788.070485,-11776.631276,-11776.631278,5.770489,6.652721,6.657855,6.691478,20,660,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
10,0,Disjunction,64,-23448.282441,-23446.922441,-23448.282441,-23394.300048,-23239.095749,-23239.095749,4.521395,5.712255,5.830688,5.831128,72,1039,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
2,0,Disjunction,64,2194.912769,2194.912769,2194.912769,2241.458479,2258.146295,2258.146293,4.689488,5.923581,5.942189,5.942518,13,686,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
3,0,Disjunction,64,-26915.990197,-26915.990197,-26915.990197,-26889.203524,-26819.652960,-26817.712107,5.239140,6.399654,6.443673,6.485858,44,844,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
4,0,Disjunction,64,-1322.441238,-1322.441238,-1322.441238,-1302.068937,-1279.733832,-1279.733833,5.329112,6.918760,7.039132,7.048688,83,1116,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
5,0,Disjunction,64,-6515.404190,-6514.244947,-6515.404190,-6483.830195,-6471.011386,-6470.735162,5.539089,7.196850,7.222818,7.223173,21,667,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
6,0,Disjunction,64,-25738.785401,-25737.785401,-25738.785401,-25721.200461,-25697.358202,-25697.358202,5.051064,6.620507,6.690681,6.692910,45,961,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
7,0,Disjunction,64,-13732.846823,-13728.603696,-13732.846823,-13706.657403,-13609.766944,-13609.477402,4.641115,6.112353,6.266778,6.267087,79,1222,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
8,0,Disjunction,64,-26882.666830,-26882.666830,-26882.666830,-26859.516961,-26830.320323,-26829.369850,5.475977,6.416093,6.530910,6.533310,69,910,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
9,0,Disjunction,64,-24659.318493,-24656.955986,-24659.318493,-24613.620758,-24494.757314,-24494.757314,5.605219,6.642690,6.687387,6.754504,84,967,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,0,0
