instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.019257,2683.940421,2713.000000,2713.000000,130.611071,132.774887,134.719235,137.793037,389,33425,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2253.050348,2257.893763,2253.050348,2639.723537,2708.000000,2708.000000,0.911118,5.750646,159.651758,227.174102,10688,990321,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
10,0,All,4,2484.891199,2484.891199,2484.891199,2640.165156,2702.000000,2702.000000,0.805081,6.024763,107.791293,108.542888,4633,375003,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
2,0,All,4,2278.346505,2278.910490,2278.346505,2608.564304,2667.000000,2667.000000,0.954110,5.762404,210.832367,224.187722,11815,1173320,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
3,0,All,4,2135.448371,2135.448371,2135.448371,2522.089967,2590.000000,2590.000000,0.993397,4.886249,61.912718,68.826852,2689,308402,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
4,0,All,4,2409.706226,2414.270018,2409.706226,2630.416007,2671.000000,2671.000000,0.788689,5.485665,61.742660,63.006744,3372,299600,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
5,0,All,4,2386.652478,2386.652478,2386.652478,2632.658643,2702.000000,2702.000000,0.829905,4.399283,192.852817,198.212816,7138,955297,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
6,0,All,4,2147.237222,2147.237222,2147.237222,2538.118251,2612.000000,2612.000000,0.951424,5.892481,199.016053,204.419241,11058,1224357,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
7,0,All,4,2189.970163,2193.905020,2189.970163,2528.650718,2571.000000,2571.000000,0.903632,5.024144,44.343252,49.479828,3368,285175,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
8,0,All,4,2169.603739,2172.254176,2169.603739,2405.773144,2450.000000,2450.000000,0.943540,4.890609,55.086928,58.192072,3542,295533,600.000000,4,182,0,GUROBI,1,1,1,0,3,181,0,1,1,1,1
9,0,All,4,2477.519604,2482.639484,2477.519604,2617.028766,2685.000000,2685.000000,0.722860,5.714582,118.534259,124.915374,3579,543900,600.000000,4,182,0,GUROBI,1,0,0,0,4,181,0,1,1,1,1
