instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.943408,130596.000000,0.542722,1.287695,205.189151,433.012910,137449,1740173,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,14069.029431,14267.730232,14156.888127,91533.091530,92697.575592,92706.000000,0.031226,0.511744,37.228655,37.229776,7734,140002,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,23439.573750,23719.486971,23618.921576,114380.412795,115238.492765,115250.000000,0.026577,0.509896,147.094239,147.094636,29602,539370,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,25163.587458,25449.308360,25332.687674,125464.617450,125957.444471,125970.000000,0.024520,0.871252,91.140167,91.140468,24250,363488,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,21878.553774,22171.423131,22058.901600,112409.196485,113070.704557,113082.000000,0.029648,0.785337,162.326144,166.113184,36816,641131,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,21584.202884,21782.926075,21671.361997,111518.291220,112046.810198,112058.000000,0.033247,0.805208,56.374257,56.374591,14607,192691,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,5739.075400,6251.276357,6126.733302,93260.238639,94279.623150,94288.999922,0.036901,0.618461,62.755336,63.565044,15804,223410,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,8542.470964,8848.023887,8734.573312,91403.308903,92643.757513,92653.000000,0.041034,0.545574,96.090747,96.091076,29360,429769,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,21382.025987,21698.335536,21586.373814,115267.380890,116053.394834,116065.000000,0.031487,0.908255,312.321826,548.447150,182372,2268381,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,24810.572752,24922.572142,24810.572752,120510.304649,120909.982943,120922.000000,0.031473,0.719036,34.538441,34.539136,10828,120128,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,19647.314242,19939.623790,19827.662068,109204.082463,110297.980429,110309.000000,0.034977,0.747011,253.446302,299.502844,82806,1277795,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
