instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.012809,-14340.774791,-14339.353447,37.913615,39.000414,136.652685,149.833010,16140,533945,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-16651.318478,-16497.459361,-16643.227607,-14401.497420,-14388.291066,-14386.856241,2.830190,3.966816,143.594313,148.048946,14599,526701,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,1,1,1,0
10,0,NoBasis,64,-16656.799919,-16504.729104,-16649.882129,-14389.024529,-14381.289890,-14379.884783,0.489732,1.532129,28.318137,29.226191,2050,98482,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
2,0,NoBasis,64,-16665.137410,-16513.324455,-16653.784905,-14422.280163,-14411.185408,-14410.062360,2.841955,3.960449,16.685804,16.687398,1171,40421,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,1,1,1,0
3,0,NoBasis,64,-16654.108410,-16502.132804,-16647.105696,-14374.455270,-14358.091740,-14356.656948,2.839481,3.930875,84.196911,103.130768,9031,370460,600.000000,64,3,0,GUROBI,1,0,0,0,53,3,0,1,1,1,0
4,0,NoBasis,64,-16640.274491,-16487.075946,-16625.990320,-14352.940200,-14336.896886,-14329.119775,2.835991,3.984225,490.419590,602.839027,56900,2156874,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,1,1,1,0
5,0,NoBasis,64,-16638.707810,-16484.803804,-16626.475866,-14403.838511,-14388.073535,-14375.626697,2.840570,3.818759,571.486875,602.843328,57779,2286520,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,1,1,1,0
6,0,NoBasis,64,-16636.771239,-16484.323576,-16623.937620,-14379.620893,-14365.292101,-14363.868633,2.838363,3.783259,23.049850,48.871528,4252,161141,600.000000,64,3,0,GUROBI,1,0,0,0,61,3,0,1,1,1,0
7,0,NoBasis,64,-16647.784052,-16491.850128,-16638.152062,-14377.591764,-14367.446166,-14366.054549,2.826702,3.834022,35.423347,40.284810,3273,132458,600.000000,64,3,0,GUROBI,1,0,0,0,58,3,0,1,1,1,0
8,0,NoBasis,64,-16647.984597,-16493.598057,-16641.656044,-14392.192908,-14380.695193,-14379.280257,2.837328,3.843375,46.192917,59.525910,4275,200218,600.000000,64,3,0,GUROBI,1,0,0,0,59,3,0,1,1,1,0
9,0,NoBasis,64,-16663.366788,-16509.676576,-16648.312481,-14379.537872,-14374.121881,-14372.699224,2.869525,3.952722,27.451904,27.711343,1879,78108,600.000000,64,3,0,GUROBI,1,0,0,0,63,3,0,1,1,1,0
