instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2688.644633,3201.000000,3201.000000,19.825727,27.289970,120.573924,120.574492,1003,101635,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2861.515000,2984.382835,2958.925044,3438.463634,3892.000000,3892.000000,0.808664,4.742416,44.408763,44.409327,923,112111,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,1968.278616,2075.284963,2068.387771,2581.995448,3035.000000,3035.000000,0.775618,4.693349,34.806783,35.614944,823,81563,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,1829.203877,1928.295830,1914.660657,2445.113393,2977.000000,2977.000000,0.721038,4.180721,49.109382,49.751177,1094,145871,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2131.637756,2244.813247,2230.892914,2732.174970,3336.000000,3336.000000,0.808460,4.545790,42.219361,42.581641,1767,200117,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,2240.689040,2381.784520,2350.620194,2908.102642,3450.000000,3450.000000,0.775425,4.715798,16.624540,25.833240,810,89374,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,2401.661747,2521.414638,2512.923537,3112.721060,3659.000000,3659.000000,0.811275,4.321632,25.312740,25.313294,831,92682,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,2124.163696,2253.912045,2224.225083,2728.345294,3229.000000,3229.000000,0.728423,4.431246,42.524007,42.524589,827,94523,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,2483.665558,2631.099401,2572.593884,2946.202416,3742.000000,3742.000000,0.800795,4.017967,67.666668,67.667231,1446,133806,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,2114.610763,2216.676002,2215.728203,2729.897614,3277.000000,3277.000000,0.793716,4.541728,67.247789,67.249290,1351,148409,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,2116.838158,2218.702893,2216.694259,2760.301048,3315.000000,3315.000000,0.737015,3.983987,43.014256,48.908113,1010,119073,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
