instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.056151,40005.053810,4.407116,4.498086,5.280808,77.810569,408094,2088067,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.056077,40005.053810,0.076523,0.161574,5.607960,83.389891,449733,2330906,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.067385,40005.053810,0.078574,0.164424,23.530937,81.176710,424270,2034833,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.133269,40005.053810,0.078730,0.172197,1.752964,52.658291,239398,1288891,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.062908,40005.053810,0.079789,0.166833,17.656510,75.494566,389176,1877520,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.140412,40005.053810,0.081567,0.170565,34.667531,81.701699,390373,2058516,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.056077,40005.053810,0.081177,0.168650,5.610686,83.448088,449733,2330906,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.103653,40005.053810,0.081694,0.169612,51.968752,51.968926,237385,1344425,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.056115,40005.053810,0.077905,0.160929,55.956604,55.956783,313650,1543667,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.057277,40005.053810,0.081032,0.169261,51.303896,96.225321,486230,2471874,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.060462,40005.053810,0.084994,0.169800,2.019010,40.058369,197460,1029199,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
