instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.079368,0.336528,0.336528,0.000025,0.123347,3.681137,49.045239,16554,466082,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-0.217724,-0.217724,-0.217724,-0.159099,0.099342,0.099342,0.000002,0.137043,2.688776,30.396248,10521,246393,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.012000,0.012000,0.012000,0.078542,0.336496,0.336528,0.000002,0.143452,15.811239,30.984001,10706,234604,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-0.219032,-0.219032,-0.219032,-0.168705,0.105877,0.105877,0.000002,0.147315,37.956341,37.956460,11170,289964,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.012000,0.012000,0.012000,0.079368,0.336525,0.336528,0.000002,0.133744,33.794508,43.560971,14536,416619,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.012000,0.012000,0.012000,0.123061,0.336516,0.336528,0.000003,0.282372,10.109434,37.244761,11450,275266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.012000,0.012000,0.012000,0.079368,0.336528,0.336528,0.000003,0.124526,4.037629,42.520041,10340,333171,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.012000,0.012000,0.012000,0.079368,0.336516,0.336528,0.000003,0.125792,28.763411,53.564683,16891,498973,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.012000,0.012000,0.012000,0.140191,0.336528,0.336528,0.000002,0.221800,32.869625,34.380396,10650,275409,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.012000,0.012000,0.012000,0.167799,0.336528,0.336528,0.000002,0.225932,0.281456,10.527589,4945,99888,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-0.092724,-0.092724,-0.092724,-0.043005,0.224342,0.224342,0.000002,0.140469,1.755750,34.532258,10357,254469,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
