instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2689.571043,3201.000000,3201.000000,23.647671,27.415435,53.871455,53.872037,968,133828,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,4,2861.515000,2984.382835,2959.248742,3444.497047,3892.000000,3892.000000,0.817890,5.555635,40.398649,40.399224,699,78287,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
10,0,Term,4,1968.278616,2075.284963,2068.876014,2583.103793,3035.000000,3035.000000,0.783317,5.243722,50.115989,50.116558,1065,122070,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
2,0,Term,4,1829.203877,1928.295830,1906.362885,2441.776978,2977.000000,2977.000000,0.727843,4.102339,45.243260,49.535313,903,118772,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
3,0,Term,4,2131.637756,2244.813247,2230.683748,2737.657858,3336.000000,3336.000000,0.807356,4.697369,35.529286,36.016200,782,94168,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
4,0,Term,4,2240.689040,2381.784520,2343.594527,2913.292131,3450.000000,3450.000000,0.780452,4.680573,46.563324,47.913112,934,129484,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
5,0,Term,4,2401.661747,2521.414638,2512.640955,3131.219168,3659.000000,3659.000000,0.803630,5.207266,46.850667,58.769703,1106,134592,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
6,0,Term,4,2124.163696,2253.912045,2220.504235,2731.550467,3229.000000,3229.000000,0.725904,4.345784,36.505652,40.615255,863,81994,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
7,0,Term,4,2483.665558,2631.099401,2569.035992,2947.490382,3742.000000,3742.000000,0.790257,4.014793,51.647946,63.943238,1532,153013,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
8,0,Term,4,2114.610763,2216.676002,2214.982606,2731.610971,3277.000000,3277.000000,0.795345,4.687148,32.457026,38.334650,890,97587,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
9,0,Term,4,2116.838158,2218.702893,2215.767885,2762.515162,3315.000000,3315.000000,0.741600,4.126492,28.110600,28.111167,1106,120197,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
