instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3043.649910,3251.863376,3252.000000,0.726648,1.036037,12.004277,16.197527,5680,147629,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2830.925519,2919.313797,2836.909713,4810.735951,4830.000000,4830.000000,0.011505,0.296064,0.491857,0.492837,78,2127,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
10,0,NoDisjunction,4,3471.880594,3512.706893,3484.394638,5586.852100,5597.000000,5597.000000,0.009141,0.247886,0.260117,0.261552,4,1031,600.000000,4,18,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
2,0,NoDisjunction,4,3111.036833,3156.380447,3128.392289,5677.428669,5740.000000,5740.000000,0.008784,0.179951,0.386541,0.427276,96,1710,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,3047.124062,3095.354863,3050.787904,5126.417605,5221.000000,5221.000000,0.009207,0.170510,0.455526,0.456930,274,3465,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,3662.676146,3699.439819,3687.570071,5713.996019,5721.444733,5722.000000,0.008981,0.213622,0.445282,0.445395,101,1761,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,3509.465947,3548.404799,3509.465947,5433.383520,5444.000000,5444.000000,0.009135,0.232286,0.246910,0.251136,13,919,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,3332.958952,3413.958840,3341.729541,5403.165358,5439.608633,5440.000000,0.008965,0.149230,0.240428,0.245029,68,1518,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
7,0,NoDisjunction,4,2830.124829,2882.749371,2846.070038,5194.617896,5239.000000,5239.000000,0.009022,0.223881,0.257620,0.271970,31,1319,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,3653.627751,3696.886803,3663.115357,6271.391551,6275.000000,6275.000000,0.011795,0.150435,0.155379,0.157882,9,664,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,3272.909650,3314.210029,3285.278526,4998.660695,5146.000000,5146.000000,0.011222,0.234908,0.729861,1.416573,805,18174,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
