instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.373962,-14340.780330,-14339.353447,38.359469,39.411823,94.255523,103.288479,9649,289768,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-17300.751328,-17139.677648,-17291.676864,-14786.702736,-14779.255274,-14777.868394,1.089015,2.102364,8.025555,8.027972,1175,26333,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-17314.254142,-17164.771882,-17297.041995,-14792.367590,-14776.853771,-14775.377220,1.155180,2.155880,39.825759,40.373379,4004,149660,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-17120.557863,-16951.709522,-17099.845709,-14726.568989,-14716.379499,-14716.379499,1.137372,2.101957,8.444345,8.445963,651,19550,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-17425.770555,-17244.924942,-17406.491912,-14829.361706,-14819.126806,-14818.516808,1.110681,2.229516,20.684897,20.687029,1991,75937,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-17641.254623,-17474.422588,-17627.829048,-14981.404495,-14963.155657,-14961.672189,1.350724,2.498187,16.727037,16.727496,1742,59474,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-17274.222125,-17136.457365,-17265.019952,-14724.925046,-14711.930206,-14710.817337,1.237193,2.416019,48.605828,48.609905,5535,197028,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-17303.447459,-17154.949127,-17290.661527,-14762.148118,-14753.161529,-14752.318122,1.038807,2.105990,8.382429,8.413184,623,19379,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-17399.925474,-17236.840801,-17386.028743,-14920.297787,-14916.365547,-14914.959989,1.213401,2.315792,10.588484,10.614865,639,20458,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-17514.190897,-17351.749127,-17504.074588,-14893.647195,-14887.054906,-14886.865790,1.200477,2.240925,20.961364,20.965024,1597,71724,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-17400.918439,-17249.271939,-17385.051739,-14882.709565,-14857.722330,-14856.244923,0.952099,1.932761,64.975513,81.732677,9307,333256,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
