instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3934.217391,3941.625853,3942.000000,3.083778,3.299018,12.546539,13.208625,4720,91048,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,3938.000000,3938.000000,3938.000000,3969.428571,3984.689427,3985.000000,0.185380,0.337846,2.074389,3.956996,2465,35018,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
10,0,NoBasis,64,3928.000000,3928.000000,3928.000000,3957.301587,3974.610616,3975.000000,0.182032,0.306484,10.612344,10.944418,5700,98689,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,1,1,0
2,0,NoBasis,64,3910.000000,3910.000000,3910.000000,3943.000000,3946.726858,3947.000000,0.174953,0.468913,6.896350,6.980263,3040,56369,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,1,0
3,0,NoBasis,64,3900.000000,3900.000000,3900.000000,3926.818840,3945.904555,3945.999999,0.186819,0.388266,4.086776,4.514495,3428,39762,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,1,1,1,0
4,0,NoBasis,64,3916.000000,3916.000000,3916.000000,3951.098280,3954.000000,3954.000000,0.185228,0.324417,0.552134,0.807343,517,4928,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,1,1,0
5,0,NoBasis,64,3925.000000,3925.000000,3925.000000,3955.384615,3957.000000,3957.000000,0.199883,0.504620,2.723223,3.497696,1930,28018,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,1,1,0
6,0,NoBasis,64,3936.000000,3936.000000,3936.000000,3957.000000,3965.611429,3966.000000,0.194144,0.375960,7.064978,7.175519,3045,49648,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,1,1,0
7,0,NoBasis,64,3927.000000,3927.000000,3927.000000,3945.000000,3951.620567,3952.000000,0.184301,0.354087,10.060845,10.567178,4417,92695,600.000000,64,3,0,GUROBI,1,2,2,0,62,0,0,1,1,1,0
8,0,NoBasis,64,3936.000000,3936.000000,3936.000000,3954.051903,3960.607692,3961.000000,0.184895,0.328752,2.499695,4.206774,2247,34472,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,1,1,0
9,0,NoBasis,64,3937.000000,3937.000000,3937.000000,3948.000000,3957.616714,3958.000000,0.186297,0.310607,5.254650,8.482338,3453,74016,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,1,1,1,0
