instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.941420,130596.000000,0.419981,1.154169,390.299734,417.981569,125402,1670904,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,25243.570326,25553.496863,25438.489998,146483.244442,148829.572264,148844.000000,0.022150,0.344360,4.040618,4.040853,1423,11295,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
10,0,Disjunction,4,25328.257645,25637.351000,25523.169393,132551.718791,135645.512063,135659.000000,0.020292,0.353035,26.445907,26.446231,12208,122012,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,25294.468216,25605.397096,25490.589320,139353.933328,139958.202570,139972.000000,0.021490,0.443128,12.210467,12.210740,6049,50882,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,25353.941030,25657.059523,25544.181289,138461.465366,141350.915882,141365.000000,0.023640,0.309937,21.648990,21.649268,11248,85839,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
4,0,Disjunction,4,25343.959339,25660.584967,25538.344418,141946.021675,144503.582179,144517.999838,0.022725,0.345827,18.566160,18.566449,11287,70521,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,25338.585709,25639.596650,25528.647958,148703.728794,150089.057395,150104.000000,0.023539,0.286303,2.818590,2.818818,1068,7409,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
6,0,Disjunction,4,25313.074688,25624.273183,25508.154840,137530.629109,139244.454694,139258.000000,0.022967,0.358017,32.574400,32.574683,14771,91189,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
7,0,Disjunction,4,25247.047461,25557.407104,25445.561033,146133.062393,148224.161727,148238.000000,0.023467,0.395930,8.451999,8.452266,3975,30698,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,0,0,0
8,0,Disjunction,4,25355.789147,25664.837645,25551.959411,134030.328278,134511.588894,134525.000000,0.021504,0.523476,12.465171,12.465418,3710,39881,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,25338.362644,25646.830168,25532.987162,137041.057398,140621.942892,140636.000000,0.023787,0.340898,65.338752,65.339182,30419,282221,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
