instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12741.598846,12889.000000,12890.000000,31.904296,35.211070,41.190270,41.190653,838,32750,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,Term,64,10979.550443,10989.774107,10982.129877,12550.034240,12879.881629,12880.999743,8.677826,11.478046,60.919499,60.920038,3982,184335,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
10,0,Term,64,11254.044285,11267.150203,11255.703645,12923.483153,13121.000000,13120.999987,8.372083,11.359528,28.814700,28.815151,952,41887,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
2,0,Term,64,11120.601417,11130.763923,11125.030391,12842.466043,12995.235155,12995.999985,8.860290,12.145810,31.727748,31.729347,1024,49451,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
3,0,Term,64,11271.392592,11275.975814,11273.477098,12913.391613,13051.923562,13052.999998,9.074984,12.373515,27.058276,27.099889,797,33501,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
4,0,Term,64,10966.217500,10973.692759,10967.217500,12521.071226,12715.331047,12715.999851,8.854931,11.766646,38.695775,41.372927,2304,94250,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
5,0,Term,64,11310.721913,11323.316515,11313.519829,12859.860967,13084.750007,13086.000000,8.258859,11.118430,53.602326,53.602818,3723,168710,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
6,0,Term,64,11745.575179,11754.227842,11747.097489,13422.596110,13687.787708,13688.999846,8.888877,11.878653,48.269020,50.707624,2871,128541,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
7,0,Term,64,11473.615298,11488.991624,11476.698852,13022.017455,13247.462589,13247.999966,8.886422,12.270965,38.704261,38.962229,1480,76548,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
8,0,Term,64,10601.661982,10611.855614,10604.509943,12132.542245,12484.558058,12485.000000,8.363180,11.391523,33.344814,58.427636,3044,152398,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
9,0,Term,64,10675.435450,10688.168203,10678.034159,12082.201810,12312.071726,12312.999914,8.970467,11.668283,32.787511,32.787962,920,45756,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,0,1,0
