instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.814819,1077.470000,1077.560000,2.758099,3.629470,18.433744,18.535770,5877,109054,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,270.226695,270.226695,270.226695,549.663596,672.500000,672.500000,0.083324,0.938998,14.417113,14.417300,2581,60816,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
10,0,All,4,415.498619,415.498619,415.498619,679.162500,768.340000,768.410000,0.064526,0.832721,7.556564,7.556739,1444,32026,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
2,0,All,4,366.125947,366.125947,366.125947,574.826252,701.180000,701.180000,0.073898,0.494657,9.514863,9.545260,2694,51335,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
3,0,All,4,462.309466,462.309466,462.309466,632.888642,704.100000,704.100000,0.076124,0.789015,8.377999,8.399006,1446,30372,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
4,0,All,4,422.309104,429.670782,422.309104,682.298296,701.330000,701.330000,0.064581,0.827739,1.929144,2.022413,414,8740,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
5,0,All,4,358.689155,359.311054,358.689155,600.633182,742.421461,742.480000,0.079571,0.909547,10.000535,10.399059,3117,56267,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
6,0,All,4,531.816940,531.816940,531.816940,647.186827,691.470000,691.470000,0.063198,0.649347,5.253954,5.254093,1430,21277,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
7,0,All,4,311.680482,314.992711,311.680482,598.017552,739.860000,739.930000,0.079848,0.938221,27.262618,27.957754,5778,181984,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
8,0,All,4,345.743983,345.743983,345.743983,616.698311,730.970000,731.030000,0.080191,0.930119,6.990246,7.210070,1615,40191,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
9,0,All,4,362.725019,362.725019,362.725019,618.783193,730.310000,730.340000,0.082690,0.775919,10.639160,10.796307,1614,45437,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
