instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1536.500653,1566.000000,1566.000000,365.466494,368.965031,424.679233,428.367381,1393,126239,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,6.772478,6.775058,6.772478,489.044607,491.000000,491.000000,7.982440,8.708189,8.805492,8.868876,47,1979,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
10,0,Matrix,64,48.220237,48.220237,48.220237,514.043637,519.000000,519.000000,8.431445,9.336197,9.493370,9.518772,55,2352,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
2,0,Matrix,64,45.625432,45.625432,45.625432,449.408258,461.000000,461.000000,8.247273,8.803215,8.247273,8.809512,1,1156,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
3,0,Matrix,64,10.508528,10.508528,10.508528,565.437122,567.000000,567.000000,7.977025,8.856405,8.966536,8.982372,32,2281,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
4,0,Matrix,64,5.114732,5.114732,5.114732,436.059571,439.000000,439.000000,7.784883,8.529108,8.657603,8.658165,38,1738,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,0,0
5,0,Matrix,64,22.200330,22.238011,22.200330,534.553092,537.000000,537.000000,8.003530,8.844751,8.003530,8.887119,9,1785,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
6,0,Matrix,64,29.928366,29.973483,29.928366,467.284199,472.000000,472.000000,8.187895,9.015656,9.522328,9.523215,240,3121,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
7,0,Matrix,64,34.730349,34.730349,34.730349,483.563260,486.000000,486.000000,7.941337,8.815463,9.072406,9.082273,103,2315,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
8,0,Matrix,64,50.582630,50.582638,50.582630,534.065880,541.000000,541.000000,7.691945,8.723673,9.513182,9.514309,297,4764,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,0,0
9,0,Matrix,64,45.305716,45.305716,45.305716,627.412104,640.000000,640.000000,7.920226,8.846333,9.585401,9.586598,295,4097,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
