instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.310361,492.474034,492.514432,3.123292,4.756914,26.901170,34.477314,6300,143658,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-11820.963559,-11820.963559,-11820.963559,-11787.827393,-11776.631276,-11776.631278,0.359970,1.740881,1.747931,1.776643,14,820,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23240.831497,-23239.095749,0.269683,1.439809,1.492717,1.492983,31,687,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,2194.912769,2194.912769,2194.912769,2241.372859,2258.146295,2258.146293,0.275333,1.583089,1.619784,1.627818,28,765,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-26915.990197,-26915.990197,-26915.990197,-26886.867015,-26820.109391,-26817.712107,0.298325,1.866463,1.898263,1.921626,34,837,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-1322.441238,-1322.441238,-1322.441238,-1302.266109,-1279.844642,-1279.733833,0.317729,1.993235,2.106822,2.109423,83,1075,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-6515.404190,-6515.404190,-6515.404190,-6485.966288,-6470.735162,-6470.735162,0.316671,1.779553,1.803337,1.803631,18,671,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-25738.785401,-25737.785401,-25738.785401,-25718.552420,-25697.358202,-25697.358202,0.306265,1.529463,1.589855,1.591947,36,782,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-13732.846823,-13728.603696,-13732.846823,-13706.557912,-13610.081944,-13609.477402,0.278747,1.789334,1.856766,1.909308,81,1081,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26831.871907,-26829.369850,0.324568,1.149063,1.329282,1.334135,112,1126,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-24659.318493,-24659.318493,-24659.318493,-24613.620758,-24494.757314,-24494.757314,0.331367,1.344603,1.388786,1.454937,84,967,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
