instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18129.970583,-17905.000000,-17905.000000,688.788305,699.267871,699.732651,703.388885,69,21760,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-20019.148700,-19911.896247,-20019.148700,-14696.809508,-12655.000000,-12654.000000,134.244911,138.621357,388.227491,433.367182,17651,1352235,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
10,0,Matrix,4,-19895.565430,-19850.229109,-19895.565430,-14361.767128,-12930.000000,-12930.000000,2.728620,5.449976,27.594779,41.986737,1310,128492,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
2,0,Matrix,4,-19326.551760,-19249.564429,-19326.551760,-13888.066914,-12396.000000,-12395.000000,2.242721,6.259559,107.092130,116.014865,7728,542053,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
3,0,Matrix,4,-18326.763997,-18288.432531,-18326.763997,-12708.589167,-11057.000000,-11056.000000,255.978362,260.301198,326.196050,376.519874,11089,647466,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
4,0,Matrix,4,-19492.025088,-19429.661444,-19492.025088,-13731.235165,-11772.000000,-11771.000000,295.618412,300.496662,377.001370,384.168554,5161,442172,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
5,0,Matrix,4,-18658.166286,-18634.078489,-18658.166286,-13811.080644,-12224.000000,-12223.000000,2.079411,7.464491,63.239860,64.459219,3835,293408,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
6,0,Matrix,4,-18834.487325,-18765.367975,-18834.487325,-13380.386482,-12025.000000,-12024.000000,313.705319,319.358665,403.686914,405.077537,4547,377173,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
7,0,Matrix,4,-18682.507204,-18614.580625,-18682.507204,-14307.949559,-12267.000000,-12266.000000,262.135507,267.579073,644.246896,789.150541,35734,2630973,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
8,0,Matrix,4,-19303.857328,-19206.959162,-19303.857328,-14097.211308,-12225.000000,-12224.000000,378.668854,384.663030,457.244979,458.560519,5334,369551,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
9,0,Matrix,4,-18936.228131,-18883.048828,-18936.228131,-14335.311700,-13000.000000,-12999.000000,133.099425,138.535210,215.023969,221.308516,3630,332698,600.000000,4,27,0,GUROBI,1,0,0,0,4,27,0,0,1,0,0
