instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.395860,91.000000,91.000000,169.662253,173.401017,177.256960,188.954466,554,34416,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,90.119666,90.491827,90.119666,91.700370,95.000000,95.000000,0.711788,4.201776,182.104976,182.393512,10603,615657,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,92.355859,92.821683,92.355859,94.270968,96.000000,96.000000,0.763262,4.214089,22.003947,22.105169,614,33907,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,87.583476,87.975006,87.845601,91.036360,93.000000,93.000000,0.497159,4.409567,37.572009,37.572671,1224,79671,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,87.287799,87.449241,87.287799,89.299516,91.000000,91.000000,0.555292,3.861079,20.436964,20.519338,718,42853,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,90.428010,90.866103,90.428010,93.091213,97.000000,97.000000,0.764979,4.773230,89.325716,138.056771,5409,384924,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,88.839706,88.992460,88.839706,91.186632,95.000000,95.000000,0.734754,4.102951,119.004890,121.403618,4937,347694,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,87.576118,87.950349,87.841411,89.345959,91.000000,91.000000,0.486667,4.237447,25.963498,28.215764,798,52030,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,93.414925,93.805731,93.424680,95.064216,98.000000,98.000000,0.670274,3.931492,31.948840,31.949488,2184,101210,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,88.672807,88.966789,88.711540,90.589585,93.000000,93.000000,0.647396,4.117652,47.659677,49.166000,2727,144506,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,94.451038,94.756250,94.451038,96.979591,100.000000,100.000000,0.744057,5.148775,36.102588,104.131079,7531,422567,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
