instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6519541.944917,6519541.944917,6519541.944917,11486166.666274,11490552.272999,11490666.666634,0.000010,0.975090,1.902765,5.726248,567,39738,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1525980.859379,1525980.859379,1525980.859379,9769530.683720,9790295.173375,9790343.332973,0.000003,0.690670,60.208445,60.208623,7709,357006,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,3042581.884329,3042581.884329,3042581.884329,9396876.287146,9400106.234977,9401045.943995,0.000003,0.836596,442.390199,454.159722,39538,2507151,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,923060.138848,923060.138848,923060.138848,8898361.146207,8908607.320796,8909403.725012,0.000002,0.507684,16.135139,16.135315,3120,63214,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1106280.212485,1106280.212485,1106280.212485,9258517.667178,9278365.487147,9278477.609191,0.000003,0.629269,68.082542,68.085415,9862,426863,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,738307.927435,738307.927435,738307.927435,7534254.942777,7616799.178605,7616846.636975,0.000001,0.527332,14.355138,14.356148,3669,77713,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,750862.152198,750862.152198,750862.152198,8707109.070574,8738997.717946,8739866.654774,0.000003,0.557589,25.505285,25.505566,3808,128878,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1203538.191742,1203538.191742,1203538.191742,8804074.618122,8815250.213748,8815689.666644,0.000002,0.539209,48.524195,48.524386,7149,327268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,849100.693711,849100.693711,849100.693711,9099529.701432,9120888.043562,9121542.622614,0.000001,0.375971,13.815531,14.901574,3336,77356,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,591991.614368,591991.614368,591991.614368,7767718.992170,7827687.392410,7828400.648106,0.000002,0.537029,4.681841,4.682020,763,15251,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,584793.992373,584793.992373,584793.992373,8413348.724125,8451778.145070,8451831.098960,0.000002,0.396470,7.841212,8.064424,1729,40453,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
